time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,20.7980,16.3774
0.500,2,18.3563,13.7410
0.600,2,16.0862,8.6188
0.700,2,16.6561,9.4499
0.800,2,15.6349,9.1490
0.900,2,18.2688,9.8739
1.000,2,16.3265,6.2846
1.100,2,16.3244,6.2764
1.200,2,13.9520,6.2831
1.300,2,15.6119,10.1735
1.400,2,17.8769,11.5729
1.500,2,13.5968,7.0357
1.600,2,15.7732,5.7235
1.700,2,16.6229,7.3061
1.800,2,15.3877,10.1504
1.900,2,15.8665,9.6650
2.000,2,12.7630,6.0345
2.100,2,15.3034,10.0534
2.200,2,15.5848,7.9967
2.300,2,13.3325,8.3707
2.400,2,14.3285,7.4263
2.500,2,14.8113,8.2041
2.600,2,13.4187,9.4122
2.700,2,13.3582,9.0744
2.800,2,14.4117,8.4979
2.900,2,13.6290,6.1961
3.000,2,15.1272,9.5654
3.100,2,16.2613,12.0893
3.200,2,13.5847,8.0116
3.300,2,14.5247,6.5504
3.400,2,13.0828,6.9815
3.500,2,12.8280,6.2155
3.600,2,13.7033,8.3674
3.700,2,13.4962,6.1527
3.800,2,13.4095,7.4229
3.900,2,15.5652,10.7495
4.000,2,14.2075,8.5920
4.100,2,13.9941,8.5031
4.200,2,14.5753,8.6245
4.300,2,12.6994,5.9397
4.400,2,14.3955,12.1806
4.500,2,15.8289,10.8426
4.600,2,13.5832,8.4093
4.700,2,15.2806,9.1129
4.800,2,13.5683,7.5697
4.900,2,14.1224,6.2041
5.000,2,14.1450,7.6673
5.100,2,14.2926,7.4931
5.200,2,13.6701,8.5695
5.300,2,12.8008,8.6510
5.400,2,14.7815,10.7137
5.500,2,13.0225,7.0382
5.600,2,14.6145,11.6463
5.700,2,13.2639,7.3358
5.800,2,12.3995,6.5460
5.900,2,13.5998,5.7823
6.000,2,11.9064,6.6500
6.100,2,12.2982,5.6804
6.200,2,13.9869,7.6544
6.300,2,11.7379,7.2132
6.400,2,11.9550,6.8294
6.500,2,12.9297,6.5894
6.600,2,12.7900,8.4597
6.700,2,13.9960,8.4268
6.800,2,11.2047,6.7824
6.900,2,12.4855,6.3703
7.000,2,12.5718,7.0628
7.100,2,14.3195,11.0162
7.200,2,11.9493,8.2645
7.300,2,13.4724,9.2843
7.400,2,13.0717,9.8000
7.500,2,12.3102,8.1675
7.600,2,12.8289,8.7644
7.700,2,10.4620,8.1032
7.800,2,12.7879,7.3610
7.900,2,11.2296,7.0464
8.000,2,13.6448,6.9008
8.100,2,8.7110,7.1863
8.200,2,12.6847,10.0293
8.300,2,11.8147,7.3053
8.400,2,12.3417,6.4116
8.500,2,12.2016,6.5521
8.600,2,13.1237,9.5066
8.700,2,13.1564,7.7134
8.800,2,10.8064,6.0446
8.900,2,13.1474,8.8680
9.000,2,12.0495,6.4977
9.100,2,11.7540,5.7888
9.200,2,10.0951,6.0042
9.300,2,11.5339,5.9856
9.400,2,11.6403,5.9726
9.500,2,12.6299,7.7151
9.600,2,10.0024,6.1751
9.700,2,10.3930,7.4735
9.800,2,11.5330,7.4434
9.900,2,10.5860,6.2439
10.000,2,13.7042,8.8757
10.100,2,11.5126,5.9449
10.200,2,9.6622,6.5629
10.300,2,10.6957,5.6186
10.400,2,10.8682,8.1393
10.500,2,9.9493,5.9560
10.600,2,9.0545,6.4002
10.700,2,11.4519,6.3894
10.800,2,9.4718,5.9984
10.900,2,11.5085,5.5680
11.000,2,10.4468,6.3427
11.100,2,12.0379,6.6549
11.200,2,10.5014,6.3256
11.300,2,9.9285,6.8917
11.400,2,11.5437,7.6385
11.500,2,10.7153,6.5748
11.600,2,10.9607,6.6648
11.700,2,11.9865,7.0083
11.800,2,10.1736,5.5513
11.900,2,11.3949,9.1994
12.000,2,11.0158,6.2574
12.100,2,11.3941,6.7026
12.200,2,11.8897,6.7443
12.300,2,10.9915,6.7247
12.400,2,10.2475,6.2782
12.500,2,11.1950,6.3171
12.600,2,12.3466,5.6590
12.700,2,13.8373,5.8211
12.800,2,11.2489,5.3310
12.900,2,12.3680,5.7414
13.000,2,12.7812,6.3777
13.100,2,12.6541,6.7440
13.200,2,12.6841,6.1464
13.300,2,12.7858,6.7955
13.400,2,14.1151,9.2304
13.500,2,12.6631,6.1836
13.600,2,13.1115,7.0463
13.700,2,15.9855,6.8697
13.800,2,12.6619,6.0856
13.900,2,14.9046,6.7798
14.000,2,12.8665,6.7939
14.100,2,13.8030,6.9166
14.200,2,15.2870,7.0400
14.300,2,16.2186,6.3825
14.400,2,16.4746,5.5006
14.500,2,15.8523,6.8610
14.600,2,16.9105,5.6820
14.700,2,17.8154,7.6615
14.800,2,15.3896,8.7936
14.900,2,18.3284,7.5928
15.000,2,17.1677,5.3950
15.100,2,16.4121,6.2204
15.200,2,16.0270,6.1129
15.300,2,15.2987,6.2267
15.400,2,15.1283,6.5037
15.500,2,18.4879,8.1658
15.600,2,14.6774,5.9822
15.700,2,16.3923,6.4739
15.800,2,15.8477,6.4151
15.900,2,20.0457,7.1097
16.000,2,16.9387,7.1165
16.100,2,16.7189,6.7413
16.200,2,17.2594,5.6139
16.300,2,15.9405,7.0657
16.400,2,16.0502,7.4137
16.500,2,17.4011,5.7206
16.600,2,16.8462,6.0272
16.700,2,16.2353,5.8090
16.800,2,19.7459,7.8703
16.900,2,17.0072,7.1070
17.000,2,16.6599,7.2279
17.100,2,18.1950,6.9877
17.200,2,18.8946,6.9010
17.300,2,17.1137,8.4649
17.400,2,17.8408,8.5873
17.500,2,16.7965,6.7169
17.600,2,16.4613,6.1068
17.700,2,14.6521,6.2353
17.800,2,17.7170,5.9954
17.900,2,16.4726,6.4959
18.000,2,17.3178,7.1786
18.100,2,17.2079,6.3908
18.200,2,17.9751,7.0345
18.300,2,19.2183,7.0314
18.400,2,18.4852,7.1680
18.500,2,17.8842,6.2582
18.600,2,17.6233,6.4949
18.700,2,17.3327,7.8111
18.800,2,17.1491,7.4246
18.900,2,17.9828,5.5785
19.000,2,21.0297,8.6942
19.100,2,16.4014,5.8262
19.200,2,19.4988,6.4650
19.300,2,21.6449,8.8087
19.400,2,18.3078,8.9353
19.500,2,15.3196,7.1640
19.600,2,15.8998,7.5384
19.700,2,16.7470,8.5461
19.800,2,17.7445,9.4547
19.900,2,17.0987,6.8640
20.000,2,15.9614,7.0845
20.100,2,17.6615,7.1373
20.200,2,18.9975,7.2745
20.300,2,18.4548,10.7210
20.400,2,15.7367,6.2753
20.500,2,17.3631,6.2314
20.600,2,17.8607,8.2905
20.700,2,19.2138,11.2345
20.800,2,18.1728,8.5346
20.900,2,20.6363,10.3583
21.000,2,19.6141,9.4454
21.100,2,19.4569,8.9100
21.200,2,20.6608,12.1734
21.300,2,17.8831,9.1673
21.400,2,22.8097,15.7561
21.500,2,21.1055,13.2215
21.600,2,20.7335,13.6346
21.700,2,22.1383,14.2693
21.800,2,16.7422,6.8991
21.900,2,19.7138,9.9756
22.000,2,20.7765,10.1157
22.100,2,19.9301,8.4529
22.200,2,21.6177,10.3988
22.300,2,22.2667,15.4374
22.400,2,23.9702,17.0233
22.500,2,21.2560,8.1604
22.600,2,23.2853,13.7382
22.700,2,21.3070,9.5915
22.800,2,22.1694,12.4564
22.900,2,23.3217,17.5280
23.000,2,22.7870,17.5680
23.100,2,20.2111,5.8501
23.200,2,23.1482,16.7491
23.300,2,23.7558,14.7886
23.400,2,24.9761,17.9430
23.500,2,21.1318,10.0042
23.600,2,21.5023,14.0764
23.700,2,23.5269,17.1545
23.800,2,23.0760,16.9673
23.900,2,20.8039,16.5333
24.000,2,20.5645,10.5201
24.100,2,22.3068,13.8329
24.200,2,23.4133,21.2644
24.300,2,24.4039,16.9520
24.400,2,20.9420,11.3398
24.500,2,24.7261,17.1297
24.600,2,23.4905,18.0330
24.700,2,21.2235,12.5427
24.800,2,23.5352,14.0689
24.900,2,22.3797,15.4784
25.000,2,21.1788,9.4787
25.100,2,22.7604,17.9036
25.200,2,24.3641,18.0179
25.300,2,21.8459,12.9889
25.400,2,22.7285,18.2953
25.500,2,20.3689,18.8643
25.600,2,24.9400,18.8837
25.700,2,24.0845,15.4498
25.800,2,24.0064,10.7576
25.900,2,24.5356,12.2935
26.000,2,17.9102,9.0723
26.100,2,19.2282,9.7902
26.200,2,17.4981,13.5620
26.300,2,14.4122,14.4122
26.900,2,25.4821,8.9400
27.000,2,12.8195,9.6043
28.900,2,24.7189,14.5816
29.000,2,17.2459,13.2800
32.900,2,10.0839,6.6419
33.000,2,11.8932,7.8602
40.900,2,10.3961,10.3961
