time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0046
0.500,19,0.0233
0.600,19,0.0312
0.700,19,0.0596
0.800,19,0.0535
0.900,19,0.0685
1.000,19,0.0773
1.100,19,0.0831
1.200,19,0.1039
1.300,19,0.0532
1.400,19,0.0707
1.500,19,0.0896
1.600,19,0.0901
1.700,19,0.0803
1.800,19,0.0729
1.900,19,0.0736
2.000,19,0.0753
2.100,19,0.0815
2.200,19,0.0812
2.300,19,0.0747
2.400,19,0.0690
2.500,19,0.0776
2.600,19,0.0802
2.700,19,0.0852
2.800,19,0.0623
2.900,19,0.0663
3.000,19,0.0904
3.100,19,0.0704
3.200,19,0.0740
3.300,19,0.0711
3.400,19,0.0755
3.500,19,0.0770
3.600,19,0.0695
3.700,19,0.0664
3.800,19,0.0748
3.900,19,0.0706
4.000,19,0.0795
4.100,19,0.0721
4.200,19,0.0642
4.300,19,0.0814
4.400,19,0.0739
4.500,19,0.0807
4.600,19,0.0707
4.700,19,0.0815
4.800,19,0.0667
4.900,19,0.0706
5.000,19,0.0912
5.100,19,0.0817
5.200,19,0.0760
5.300,19,0.0684
5.400,19,0.0688
5.500,19,0.0844
5.600,19,0.0670
5.700,19,0.0811
5.800,19,0.0759
5.900,19,0.0777
6.000,19,0.0835
6.100,19,0.0865
6.200,19,0.0850
6.300,19,0.0870
6.400,19,0.0777
6.500,19,0.0868
6.600,19,0.0951
6.700,19,0.0883
6.800,19,0.0887
6.900,19,0.0922
7.000,19,0.0960
7.100,19,0.0763
7.200,19,0.0809
7.300,19,0.0941
7.400,19,0.0799
7.500,19,0.0780
7.600,19,0.0753
7.700,19,0.0779
7.800,19,0.1129
7.900,19,0.1031
8.000,19,0.0777
8.100,19,0.0934
8.200,19,0.1038
8.300,19,0.1055
8.400,19,0.0964
8.500,19,0.0889
8.600,19,0.1082
8.700,19,0.1165
8.800,19,0.1069
8.900,19,0.1036
9.000,19,0.0977
9.100,19,0.0896
9.200,19,0.1083
9.300,19,0.1092
9.400,19,0.0967
9.500,19,0.1059
9.600,19,0.0979
9.700,19,0.1041
9.800,19,0.1056
9.900,19,0.1111
10.000,19,0.1056
10.100,19,0.1032
10.200,19,0.1038
10.300,19,0.1194
10.400,19,0.1010
10.500,19,0.1097
10.600,19,0.1136
10.700,19,0.1159
10.800,19,0.1277
10.900,19,0.1815
11.000,19,0.1544
11.100,19,0.1579
11.200,19,0.1781
11.300,19,0.1734
11.400,19,0.1689
11.500,19,0.1779
11.600,19,0.2359
11.700,19,0.2235
11.800,19,0.2047
11.900,19,0.1995
12.000,19,0.2185
12.100,19,0.1570
12.200,19,0.1991
12.300,19,0.2074
12.400,19,0.1920
12.500,19,0.2650
12.600,19,0.3067
12.700,19,0.2144
12.800,19,0.2325
12.900,19,0.3111
13.000,19,0.3020
13.100,19,0.3035
13.200,19,0.2198
13.300,19,0.2241
13.400,19,0.2105
13.500,19,0.1957
13.600,19,0.1774
13.700,19,0.1889
13.800,19,0.2262
13.900,19,0.2175
14.000,19,0.2495
14.100,19,0.1813
14.200,19,0.2128
14.300,19,0.2564
14.400,19,0.2097
14.500,19,0.1968
14.600,19,0.1438
14.700,19,0.1312
14.800,19,0.1277
14.900,19,0.1653
15.000,19,0.2215
15.100,19,0.2234
15.200,19,0.2198
15.300,19,0.1731
15.400,19,0.1502
15.500,19,0.1035
15.600,19,0.1132
15.700,19,0.1947
15.800,19,0.2050
15.900,19,0.2583
16.000,19,0.2384
16.100,19,0.1879
16.200,19,0.1877
16.300,19,0.1968
16.400,19,0.1651
16.500,19,0.1371
16.600,19,0.1942
16.700,19,0.1550
16.800,19,0.1834
16.900,19,0.1366
17.000,19,0.1761
17.100,19,0.1140
17.200,19,0.1323
17.300,19,0.2199
17.400,19,0.2170
17.500,19,0.1690
17.600,19,0.1574
17.700,19,0.1235
17.800,19,0.0864
17.900,19,0.1236
18.000,19,0.1134
18.100,19,0.1066
18.200,19,0.0991
18.300,19,0.1686
18.400,19,0.2207
18.500,19,0.1550
18.600,19,0.1623
18.700,19,0.1516
18.800,19,0.1373
18.900,19,0.1141
19.000,19,0.0994
19.100,19,0.0934
19.200,19,0.2109
19.300,19,0.1871
19.400,19,0.1650
19.500,19,0.1615
19.600,19,0.1373
19.700,19,0.0753
19.800,19,0.0757
19.900,19,0.0753
20.000,19,0.0754
20.100,19,0.0754
