time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,27.3285,27.3285
0.500,5,21.5969,16.7857
0.600,5,20.2859,12.2171
0.700,5,21.0839,13.8585
0.800,5,18.4386,6.2846
0.900,5,13.3089,7.9897
1.000,5,19.0156,10.3154
1.100,5,16.1931,8.4873
1.200,5,18.1339,10.0356
1.300,5,14.9341,7.0515
1.400,5,11.7574,9.5123
1.500,5,15.9597,7.5527
1.600,5,15.4576,6.8666
1.700,5,16.1020,9.8798
1.800,5,15.8773,8.1655
1.900,5,15.9582,5.7451
2.000,5,14.1088,6.8942
2.100,5,15.9407,6.9261
2.200,5,16.3788,9.8791
2.300,5,17.1914,6.8189
2.400,5,14.2006,8.5830
2.500,5,15.4948,6.7926
2.600,5,17.2063,6.8222
2.700,5,14.9795,8.9367
2.800,5,13.9305,7.8930
2.900,5,16.2214,7.1820
3.000,5,17.8556,7.9947
3.100,5,14.6869,7.4944
3.200,5,15.5339,8.8534
3.300,5,15.6307,9.3372
3.400,5,13.6396,6.0449
3.500,5,15.8319,6.4233
3.600,5,17.3287,8.8636
3.700,5,15.9856,5.9862
3.800,5,17.0041,7.0004
3.900,5,12.8639,7.0587
4.000,5,13.6467,6.8288
4.100,5,15.1436,6.9951
4.200,5,18.7256,8.8959
4.300,5,14.4259,5.7328
4.400,5,18.3986,8.7970
4.500,5,16.3169,6.0934
4.600,5,15.0532,7.8087
4.700,5,18.0204,6.9166
4.800,5,15.8452,9.1492
4.900,5,14.8418,7.1984
5.000,5,13.9808,7.8106
5.100,5,13.9638,8.4543
5.200,5,17.0878,8.4062
5.300,5,15.5607,8.3571
5.400,5,17.4805,7.7357
5.500,5,16.0558,8.2576
5.600,5,12.7474,6.3104
5.700,5,15.2714,10.5314
5.800,5,14.2862,7.5569
5.900,5,15.2334,7.1411
6.000,5,11.8439,6.9779
6.100,5,14.5820,7.9014
6.200,5,15.7520,7.9226
6.300,5,12.8566,6.1051
6.400,5,15.7707,7.8262
6.500,5,15.7379,7.7779
6.600,5,16.0922,7.7293
6.700,5,15.4456,7.6815
6.800,5,13.6107,6.6220
6.900,5,14.3244,8.1067
7.000,5,16.5087,7.3469
7.100,5,16.3921,9.3091
7.200,5,15.0641,6.0996
7.300,5,15.6823,9.5708
7.400,5,16.9007,8.9490
7.500,5,12.4403,7.3056
7.600,5,15.6215,7.2595
7.700,5,13.1163,6.5149
7.800,5,13.8155,7.1656
7.900,5,15.5533,7.1202
8.000,5,18.3778,8.7840
8.100,5,16.9272,8.2209
8.200,5,16.9647,8.9159
8.300,5,17.3505,12.2519
8.400,5,15.7752,6.8932
8.500,5,12.5945,6.0546
8.600,5,16.8415,6.5995
8.700,5,18.0734,6.1798
8.800,5,17.6943,6.1863
8.900,5,23.5080,20.1650
9.000,5,14.2384,5.5263
9.100,5,15.7487,7.8864
9.200,5,12.2531,6.5325
9.300,5,20.7671,10.4310
9.400,5,11.1371,6.2244
9.500,5,18.5909,8.3525
9.600,5,12.2594,6.3564
9.700,5,15.8636,7.3459
9.800,5,14.8713,6.2676
9.900,5,11.3806,6.0126
10.000,5,9.2167,8.0837
10.100,5,13.0363,6.1089
10.200,5,10.5676,6.0933
10.300,5,13.6045,6.0493
10.400,5,11.9468,6.7225
10.500,5,11.3120,5.6927
10.600,5,14.0474,6.4328
10.700,5,16.5482,7.9488
10.800,5,11.9741,5.8370
10.900,5,12.8850,6.3241
11.000,5,13.7943,5.7508
11.100,5,13.4793,7.5015
11.200,5,12.2808,6.0567
11.300,5,14.3341,6.2564
11.400,5,11.4757,6.5500
11.500,5,11.3935,7.0396
11.600,5,16.4724,7.1481
11.700,5,12.4591,7.0899
11.800,5,12.4442,6.6683
11.900,5,15.0848,6.3576
12.000,5,13.7534,6.3330
12.100,5,12.8308,6.8888
12.200,5,14.5514,6.9999
12.300,5,13.7824,5.9653
12.400,5,15.5605,6.9052
12.500,5,13.7831,5.9850
12.600,5,13.7698,6.7898
12.700,5,15.2687,6.7644
12.800,5,12.1103,7.1285
12.900,5,14.7202,6.6706
13.000,5,13.3473,6.0938
13.100,5,15.6258,6.5788
13.200,5,13.7299,6.4566
13.300,5,12.9894,6.4884
13.400,5,15.3143,8.3787
13.500,5,13.3432,6.4072
13.600,5,15.5123,6.7096
13.700,5,14.0381,6.0923
13.800,5,14.7408,6.1067
13.900,5,15.0526,6.3012
14.000,5,14.5496,6.0510
14.100,5,14.0514,6.1734
14.200,5,16.8576,6.2959
14.300,5,17.1662,6.1281
14.400,5,15.9956,5.6236
14.500,5,14.5776,5.8982
14.600,5,14.9867,6.2921
14.700,5,13.7552,6.3095
14.800,5,15.0019,6.3304
14.900,5,17.6332,6.3571
15.000,5,15.5336,6.3366
15.100,5,16.6507,5.5415
15.200,5,16.8249,6.4642
15.300,5,14.3231,6.3361
15.400,5,15.8475,6.1922
15.500,5,17.1061,6.2293
15.600,5,15.3558,5.8599
15.700,5,17.8074,6.7415
15.800,5,17.3402,8.2844
15.900,5,16.8152,6.3449
16.000,5,16.5152,6.9694
16.100,5,13.8868,6.5911
16.200,5,16.8443,7.1274
16.300,5,16.5944,6.3909
16.400,5,13.9871,6.4338
16.500,5,17.6635,5.6558
16.600,5,18.4903,5.7524
16.700,5,15.8478,5.8510
16.800,5,17.2192,7.0674
16.900,5,17.3559,5.6988
17.000,5,17.1872,6.1518
17.100,5,19.9182,8.0818
17.200,5,17.0134,5.7689
17.300,5,16.8125,5.7803
17.400,5,14.1213,6.5623
17.500,5,17.2152,8.2884
17.600,5,15.4184,6.7697
17.700,5,15.5589,6.8808
17.800,5,15.3293,6.5523
17.900,5,15.0117,6.2372
18.000,5,18.8696,8.6334
18.100,5,16.2638,6.5559
18.200,5,14.9526,7.1159
18.300,5,18.4159,7.0041
18.400,5,18.4668,7.3487
18.500,5,17.0242,6.0734
18.600,5,17.5418,7.2732
18.700,5,16.3372,7.4789
18.800,5,15.3532,6.0734
18.900,5,15.5766,6.4668
19.000,5,15.4796,5.6338
19.100,5,15.8994,8.4900
19.200,5,19.8845,8.6135
19.300,5,18.8456,8.7318
19.400,5,18.1024,6.8171
19.500,5,16.3822,8.4105
19.600,5,15.3027,9.6986
19.700,5,16.4436,6.5827
19.800,5,16.2823,5.7098
19.900,5,16.8151,6.9774
20.000,5,16.0923,9.2396
20.100,5,17.7126,9.3635
20.200,5,15.0884,7.1834
20.300,5,16.5835,7.9159
20.400,5,17.8794,7.5405
20.500,5,18.8439,10.0000
20.600,5,14.7746,7.0659
20.700,5,22.7598,15.9691
20.800,5,20.0393,13.4009
20.900,5,17.1932,7.2752
21.000,5,18.7003,10.8284
21.100,5,18.5579,10.4858
21.200,5,19.1172,10.1976
21.300,5,17.9230,6.7765
21.400,5,21.9464,11.7206
21.500,5,20.7616,11.2178
21.600,5,18.1781,8.0765
21.700,5,19.9850,12.2164
