time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,17,11.3132,7.2834
0.400,17,14.5619,9.2287
0.500,17,15.4065,10.6957
0.600,17,15.8806,6.3739
0.700,17,17.0295,6.2510
0.800,17,16.9143,9.1491
0.900,17,16.1350,8.9384
1.000,17,17.9120,10.4917
1.100,17,17.6484,6.1853
1.200,17,17.3491,7.6736
1.300,17,18.5602,8.1420
1.400,17,16.4755,6.6005
1.500,17,17.3688,7.9685
1.600,17,16.9921,8.5001
1.700,17,18.5796,10.2160
1.800,17,17.3431,8.6525
1.900,17,15.8325,6.9489
2.000,17,17.4780,6.6759
2.100,17,17.4226,9.8553
2.200,17,16.3288,8.2883
2.300,17,15.1911,6.8508
2.400,17,16.2535,7.8731
2.500,17,16.5856,7.4042
2.600,17,19.5614,13.9222
2.700,17,16.5522,6.1020
2.800,17,16.7951,6.1490
2.900,17,19.2707,7.6768
3.000,17,18.5401,9.6047
3.100,17,19.4056,8.3125
3.200,17,16.8582,9.1322
3.300,17,18.9034,13.0928
3.400,17,18.3814,9.5795
3.500,17,19.7758,12.7728
3.600,17,17.3605,7.8822
3.700,17,17.9654,7.2122
3.800,17,15.3320,6.0437
3.900,17,17.4851,8.6500
4.000,17,14.6399,6.3642
4.100,17,17.7836,5.5350
4.200,17,16.1659,7.1699
4.300,17,17.3303,5.4829
4.400,17,20.2096,11.3108
4.500,17,15.8189,7.2660
4.600,17,17.7673,8.3222
4.700,17,17.7160,6.3528
4.800,17,18.0132,7.9765
4.900,17,15.1431,6.7204
5.000,17,15.1765,6.9703
5.100,17,18.0471,7.2938
5.200,17,16.5910,8.2874
5.300,17,16.8511,8.8712
5.400,17,16.2754,5.7859
5.500,17,18.0788,8.8060
5.600,17,16.5222,6.0391
5.700,17,16.8847,5.7935
5.800,17,17.8365,8.7301
5.900,17,17.4318,6.3250
6.000,17,16.7567,8.2930
6.100,17,17.6135,7.1752
6.200,17,12.1141,7.6590
6.300,17,16.8428,7.0854
6.400,17,17.3821,6.3597
6.500,17,18.9146,13.6248
6.600,17,16.8397,7.7927
6.700,17,17.7990,10.2570
6.800,17,17.7148,8.3946
6.900,17,17.3085,7.5779
7.000,17,19.9148,12.1889
7.100,17,17.3544,6.7977
7.200,17,17.7128,8.0054
7.300,17,17.2362,8.1939
7.400,17,16.5399,5.8282
7.500,17,15.0541,8.0508
7.600,17,16.4058,5.8527
7.700,17,17.4710,7.7596
7.800,17,16.3821,7.8848
7.900,17,16.1644,7.8818
8.000,17,18.4442,8.0073
8.100,17,19.5986,7.7293
8.200,17,16.6555,7.9443
8.300,17,18.0370,7.9114
8.400,17,16.9553,7.4982
8.500,17,15.4162,6.0695
8.600,17,18.1472,7.3014
8.700,17,15.5349,7.1229
8.800,17,17.0824,10.1905
8.900,17,16.8861,7.7205
9.000,17,17.1288,7.6940
9.100,17,19.5056,8.8263
9.200,17,18.4609,11.9908
9.300,17,17.7450,7.3805
9.400,17,18.9065,8.7916
9.500,17,15.1661,7.0992
9.600,17,20.8394,11.3943
9.700,17,17.9550,7.4788
9.800,17,16.4747,6.7887
9.900,17,17.8081,7.4193
10.000,17,17.7132,7.3896
10.100,17,16.7389,7.3578
10.200,17,16.2898,6.8336
10.300,17,16.4451,7.2982
10.400,17,18.3222,9.7481
10.500,17,15.9464,8.8800
10.600,17,21.2877,13.4254
10.700,17,15.9566,7.1793
10.800,17,15.9841,6.7385
10.900,17,17.4667,8.6081
11.000,17,14.6244,7.0909
11.100,17,16.3453,7.0611
11.200,17,16.6659,5.7964
11.300,17,17.0820,6.0172
11.400,17,18.4101,8.1663
11.500,17,19.5180,6.9452
11.600,17,16.0595,8.2402
11.700,17,16.8048,6.8860
11.800,17,17.2054,6.8565
11.900,17,20.6473,12.2093
12.000,17,17.0802,6.7977
12.100,17,18.9502,13.7804
12.200,17,18.5045,11.0046
12.300,17,16.3690,6.7247
12.400,17,19.6833,12.1217
12.500,17,16.3105,6.7007
12.600,17,18.1995,12.4616
12.700,17,19.5954,6.6961
12.800,17,19.1110,10.7909
12.900,17,19.7379,6.1689
13.000,17,17.8627,6.7252
13.100,17,18.5814,7.3135
13.200,17,18.5799,10.9841
13.300,17,19.1009,6.7955
13.400,17,17.2982,9.4816
13.500,17,15.2304,6.8657
13.600,17,20.5323,10.7683
13.700,17,15.3181,6.5332
13.800,17,18.8235,6.4827
13.900,17,15.9351,7.0688
14.000,17,15.5293,6.6519
14.100,17,15.7344,6.5354
14.200,17,18.9547,9.7370
14.300,17,20.3802,13.7053
14.400,17,14.9206,5.8882
14.500,17,14.3541,6.0176
14.600,17,20.1531,13.2401
14.700,17,20.1830,12.1239
14.800,17,20.0054,13.6908
14.900,17,15.5435,6.5475
15.000,17,12.9261,5.8871
15.100,17,13.4097,6.3759
15.200,17,10.7020,6.2178
15.300,17,17.2822,7.3374
15.400,17,15.3360,6.5524
15.500,17,12.4498,6.7208
15.600,17,14.3682,6.8885
15.700,17,13.2485,6.2786
15.800,17,16.6950,7.2277
15.900,17,14.5822,8.1354
16.000,17,10.7329,6.8454
16.100,17,12.6381,7.7320
16.200,17,13.7670,5.8590
16.300,17,16.1460,6.5399
16.400,17,13.8655,6.1958
16.500,17,12.2431,6.3630
16.600,17,11.7959,6.1886
16.700,17,13.2527,6.9482
16.800,17,11.7560,6.9805
16.900,17,13.3180,5.9521
