time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0045
0.400,3,0.0182
0.500,3,0.0388
0.600,3,0.0573
0.700,3,0.0639
0.800,3,0.0986
0.900,3,0.1094
1.000,3,0.1054
1.100,3,0.1098
1.200,3,0.1087
1.300,3,0.0996
1.400,3,0.1133
1.500,3,0.1025
1.600,3,0.1062
1.700,3,0.1023
1.800,3,0.1110
1.900,3,0.1073
2.000,3,0.0803
2.100,3,0.1109
2.200,3,0.0888
2.300,3,0.0881
2.400,3,0.0968
2.500,3,0.1201
2.600,3,0.1046
2.700,3,0.0890
2.800,3,0.0940
2.900,3,0.1174
3.000,3,0.0976
3.100,3,0.0978
3.200,3,0.1101
3.300,3,0.0993
3.400,3,0.0940
3.500,3,0.0864
3.600,3,0.0938
3.700,3,0.0882
3.800,3,0.0866
3.900,3,0.0848
4.000,3,0.1032
4.100,3,0.1085
4.200,3,0.1006
4.300,3,0.0975
4.400,3,0.1140
4.500,3,0.1022
4.600,3,0.0918
4.700,3,0.0948
4.800,3,0.0924
4.900,3,0.0827
5.000,3,0.0971
5.100,3,0.1046
5.200,3,0.0859
5.300,3,0.1088
5.400,3,0.0999
5.500,3,0.1029
5.600,3,0.1062
5.700,3,0.1083
5.800,3,0.0946
5.900,3,0.1072
6.000,3,0.1066
6.100,3,0.1059
6.200,3,0.0977
6.300,3,0.1045
6.400,3,0.1014
6.500,3,0.0936
6.600,3,0.0923
6.700,3,0.1009
6.800,3,0.0958
6.900,3,0.1104
7.000,3,0.1039
7.100,3,0.0883
7.200,3,0.1037
7.300,3,0.1091
7.400,3,0.1057
7.500,3,0.1047
7.600,3,0.1133
7.700,3,0.0894
7.800,3,0.1196
7.900,3,0.1190
8.000,3,0.1258
8.100,3,0.1055
8.200,3,0.1041
8.300,3,0.1001
8.400,3,0.1298
8.500,3,0.0890
8.600,3,0.1147
8.700,3,0.1131
8.800,3,0.1171
8.900,3,0.0968
9.000,3,0.0909
9.100,3,0.1173
9.200,3,0.1002
9.300,3,0.1094
9.400,3,0.1011
9.500,3,0.1036
9.600,3,0.1187
9.700,3,0.1090
9.800,3,0.1118
9.900,3,0.1197
10.000,3,0.1236
10.100,3,0.1215
10.200,3,0.1089
10.300,3,0.1400
10.400,3,0.0979
10.500,3,0.1172
10.600,3,0.1114
10.700,3,0.1237
10.800,3,0.1688
10.900,3,0.1743
11.000,3,0.1733
11.100,3,0.1519
11.200,3,0.1927
11.300,3,0.1764
11.400,3,0.1346
11.500,3,0.1398
11.600,3,0.2830
11.700,3,0.2832
11.800,3,0.1959
11.900,3,0.1683
12.000,3,0.2253
12.100,3,0.2142
12.200,3,0.1761
12.300,3,0.1802
12.400,3,0.1950
12.500,3,0.2584
12.600,3,0.3275
12.700,3,0.2771
12.800,3,0.2719
12.900,3,0.2614
13.000,3,0.2439
13.100,3,0.2959
13.200,3,0.2125
13.300,3,0.2143
13.400,3,0.2365
13.500,3,0.1860
13.600,3,0.1545
13.700,3,0.1689
13.800,3,0.2153
13.900,3,0.2357
14.000,3,0.2888
14.100,3,0.2215
14.200,3,0.2184
14.300,3,0.2696
14.400,3,0.2189
14.500,3,0.2043
14.600,3,0.1571
14.700,3,0.1269
14.800,3,0.1392
14.900,3,0.1747
15.000,3,0.2588
15.100,3,0.2512
15.200,3,0.2429
15.300,3,0.2125
15.400,3,0.2138
15.500,3,0.1983
15.600,3,0.2136
15.700,3,0.2431
15.800,3,0.3016
15.900,3,0.2858
16.000,3,0.3074
