time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0088
0.400,8,0.0241
0.500,8,0.0371
0.600,8,0.0620
0.700,8,0.0879
0.800,8,0.1186
0.900,8,0.1139
1.000,8,0.1317
1.100,8,0.1357
1.200,8,0.1173
1.300,8,0.1263
1.400,8,0.1176
1.500,8,0.1433
1.600,8,0.1165
1.700,8,0.1327
1.800,8,0.1318
1.900,8,0.1159
2.000,8,0.1082
2.100,8,0.1311
2.200,8,0.1173
2.300,8,0.1155
2.400,8,0.1162
2.500,8,0.1318
2.600,8,0.1368
2.700,8,0.1254
2.800,8,0.1225
2.900,8,0.1376
3.000,8,0.1136
3.100,8,0.1319
3.200,8,0.1414
3.300,8,0.1294
3.400,8,0.1334
3.500,8,0.1174
3.600,8,0.1232
3.700,8,0.1114
3.800,8,0.1072
3.900,8,0.1184
4.000,8,0.1196
4.100,8,0.1477
4.200,8,0.1202
4.300,8,0.1190
4.400,8,0.1442
4.500,8,0.1357
4.600,8,0.1227
4.700,8,0.1217
4.800,8,0.1020
4.900,8,0.1017
5.000,8,0.1305
5.100,8,0.1327
5.200,8,0.1279
5.300,8,0.1332
5.400,8,0.1334
5.500,8,0.1361
5.600,8,0.1330
5.700,8,0.1391
5.800,8,0.1179
5.900,8,0.1293
6.000,8,0.1315
6.100,8,0.1300
6.200,8,0.1408
6.300,8,0.1410
6.400,8,0.1238
6.500,8,0.1361
6.600,8,0.1444
6.700,8,0.1389
6.800,8,0.1462
6.900,8,0.1301
7.000,8,0.1500
7.100,8,0.1175
7.200,8,0.1350
7.300,8,0.1275
7.400,8,0.1301
7.500,8,0.1308
7.600,8,0.1379
7.700,8,0.1195
7.800,8,0.1578
7.900,8,0.1359
8.000,8,0.1405
8.100,8,0.1305
8.200,8,0.1157
8.300,8,0.1386
8.400,8,0.1443
8.500,8,0.1100
8.600,8,0.1384
8.700,8,0.1304
8.800,8,0.1391
8.900,8,0.1183
9.000,8,0.1259
9.100,8,0.1388
9.200,8,0.1328
9.300,8,0.1376
9.400,8,0.1296
9.500,8,0.1321
9.600,8,0.1423
9.700,8,0.1303
9.800,8,0.1445
9.900,8,0.1441
10.000,8,0.1534
10.100,8,0.1471
10.200,8,0.1412
10.300,8,0.1624
10.400,8,0.1299
10.500,8,0.1404
10.600,8,0.1424
10.700,8,0.1328
10.800,8,0.1881
10.900,8,0.2224
11.000,8,0.2137
11.100,8,0.1963
11.200,8,0.2286
11.300,8,0.2262
11.400,8,0.2033
11.500,8,0.2174
11.600,8,0.2906
11.700,8,0.3706
11.800,8,0.2631
11.900,8,0.2662
12.000,8,0.2578
12.100,8,0.2361
12.200,8,0.2237
12.300,8,0.2315
12.400,8,0.2262
12.500,8,0.2931
12.600,8,0.3565
12.700,8,0.3208
12.800,8,0.3175
12.900,8,0.3461
13.000,8,0.3688
13.100,8,0.3694
13.200,8,0.2852
13.300,8,0.2984
13.400,8,0.2743
13.500,8,0.2368
13.600,8,0.2269
13.700,8,0.1959
13.800,8,0.2660
13.900,8,0.2924
14.000,8,0.3285
14.100,8,0.2524
14.200,8,0.2599
14.300,8,0.3045
14.400,8,0.2307
14.500,8,0.2274
14.600,8,0.1632
14.700,8,0.1386
14.800,8,0.1715
14.900,8,0.1888
15.000,8,0.2823
15.100,8,0.2774
15.200,8,0.2632
15.300,8,0.2526
15.400,8,0.2163
15.500,8,0.1967
15.600,8,0.2216
15.700,8,0.2711
15.800,8,0.3083
15.900,8,0.2834
16.000,8,0.3095
16.100,8,0.2072
16.200,8,0.2526
16.300,8,0.2468
16.400,8,0.2008
16.500,8,0.1624
16.600,8,0.2355
16.700,8,0.2288
16.800,8,0.2306
16.900,8,0.1889
17.000,8,0.2197
17.100,8,0.1439
17.200,8,0.1721
17.300,8,0.2856
17.400,8,0.2662
17.500,8,0.1774
17.600,8,0.2287
17.700,8,0.1974
17.800,8,0.1588
17.900,8,0.1500
18.000,8,0.1399
18.100,8,0.1367
18.200,8,0.1234
18.300,8,0.1951
18.400,8,0.2470
18.500,8,0.1984
18.600,8,0.2058
18.700,8,0.1781
18.800,8,0.1336
18.900,8,0.1141
19.000,8,0.0994
19.100,8,0.0958
19.200,8,0.2109
19.300,8,0.1871
19.400,8,0.1856
19.500,8,0.1615
19.600,8,0.1578
19.700,8,0.0547
19.800,8,0.0757
19.900,8,0.0753
20.000,8,0.0754
20.100,8,0.0754
20.200,8,0.0753
20.300,8,0.0551
20.400,8,0.0547
20.500,8,0.0549
20.600,8,0.0550
20.700,8,0.0342
20.800,8,0.0346
20.900,8,0.0547
21.000,8,0.0549
21.100,8,0.0549
21.200,8,0.0342
21.300,8,0.0346
21.400,8,0.0342
21.500,8,0.0344
21.600,8,0.0344
21.700,8,0.0342
21.800,8,0.0345
21.900,8,0.0342
22.000,8,0.0343
22.100,8,0.0343
22.200,8,0.0342
22.300,8,0.0141
22.400,8,0.0136
22.500,8,0.0117
22.600,8,0.0138
22.700,8,0.0113
22.800,8,0.0141
22.900,8,0.0136
