time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0066
0.400,7,0.0146
0.500,7,0.0423
0.600,7,0.0535
0.700,7,0.0739
0.800,7,0.0920
0.900,7,0.0964
1.000,7,0.1118
1.100,7,0.1088
1.200,7,0.1056
1.300,7,0.0999
1.400,7,0.0998
1.500,7,0.1145
1.600,7,0.0956
1.700,7,0.1098
1.800,7,0.0990
1.900,7,0.0921
2.000,7,0.0886
2.100,7,0.1041
2.200,7,0.0900
2.300,7,0.0956
2.400,7,0.0886
2.500,7,0.1061
2.600,7,0.0884
2.700,7,0.1047
2.800,7,0.0914
2.900,7,0.1213
3.000,7,0.0915
3.100,7,0.0899
3.200,7,0.1079
3.300,7,0.1083
3.400,7,0.1016
3.500,7,0.0974
3.600,7,0.1077
3.700,7,0.0949
3.800,7,0.0940
3.900,7,0.0990
4.000,7,0.1075
4.100,7,0.1143
4.200,7,0.0989
4.300,7,0.1071
4.400,7,0.1159
4.500,7,0.1042
4.600,7,0.0991
4.700,7,0.0994
4.800,7,0.0938
4.900,7,0.0799
5.000,7,0.1026
5.100,7,0.1036
5.200,7,0.0952
5.300,7,0.1179
5.400,7,0.0986
5.500,7,0.1071
5.600,7,0.1134
5.700,7,0.1099
5.800,7,0.0929
5.900,7,0.1106
6.000,7,0.1009
6.100,7,0.1100
6.200,7,0.1117
6.300,7,0.1183
6.400,7,0.1040
6.500,7,0.1083
6.600,7,0.1172
6.700,7,0.1179
6.800,7,0.0987
6.900,7,0.1053
7.000,7,0.1094
7.100,7,0.0873
7.200,7,0.1122
7.300,7,0.1097
7.400,7,0.1152
7.500,7,0.1092
7.600,7,0.1146
7.700,7,0.1002
7.800,7,0.1198
7.900,7,0.1140
8.000,7,0.1339
8.100,7,0.1000
8.200,7,0.1114
8.300,7,0.1052
8.400,7,0.1130
8.500,7,0.0983
8.600,7,0.1191
8.700,7,0.1072
8.800,7,0.1190
8.900,7,0.0975
9.000,7,0.0961
9.100,7,0.1221
9.200,7,0.0968
9.300,7,0.1281
9.400,7,0.1034
9.500,7,0.1145
9.600,7,0.1196
9.700,7,0.0969
9.800,7,0.1210
9.900,7,0.1262
10.000,7,0.1148
10.100,7,0.1256
10.200,7,0.1160
10.300,7,0.1458
10.400,7,0.1130
10.500,7,0.1196
10.600,7,0.1145
10.700,7,0.1261
10.800,7,0.1643
10.900,7,0.1511
11.000,7,0.1719
11.100,7,0.1503
11.200,7,0.1759
11.300,7,0.1874
11.400,7,0.1466
11.500,7,0.1492
