time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,14.6500,14.6500
0.400,8,18.5641,9.2475
0.500,8,17.7563,7.9304
0.600,8,21.1859,17.7703
0.700,8,19.0696,15.3565
0.800,8,18.2799,7.7025
0.900,8,19.0255,14.1082
1.000,8,18.1188,10.3521
1.100,8,20.0636,16.8053
1.200,8,22.5409,16.5951
1.300,8,19.9848,15.4929
1.400,8,20.2712,18.3223
1.500,8,14.6389,6.7926
1.600,8,20.2959,7.1735
1.700,8,20.0766,16.0053
1.800,8,21.0154,17.9301
1.900,8,18.7979,9.6985
2.000,8,20.4328,10.0715
2.100,8,19.7653,10.6393
2.200,8,15.7576,5.3862
2.300,8,19.1679,14.3375
2.400,8,18.8632,7.8847
2.500,8,19.3531,12.2215
2.600,8,17.7454,8.8206
2.700,8,19.1650,11.7449
2.800,8,19.8288,17.5621
2.900,8,18.6538,12.6317
3.000,8,19.3801,17.5034
3.100,8,21.7100,13.1924
3.200,8,19.7225,9.5610
3.300,8,19.7385,8.2041
3.400,8,22.7535,17.2679
3.500,8,19.2264,11.9550
3.600,8,24.2275,16.2563
3.700,8,20.0204,13.1581
3.800,8,16.6886,11.7533
3.900,8,18.3454,8.8801
4.000,8,20.3735,13.5778
4.100,8,19.6500,11.7223
4.200,8,18.5637,9.4192
4.300,8,19.4121,13.3124
4.400,8,17.0407,9.3871
4.500,8,21.5505,9.7072
4.600,8,18.1431,14.6312
4.700,8,14.6929,9.6957
4.800,8,20.6244,16.3796
4.900,8,17.1615,7.3247
5.000,8,20.9643,15.6967
5.100,8,19.7547,12.4543
5.200,8,20.1421,7.3790
5.300,8,19.1077,11.8133
5.400,8,17.2050,6.8288
5.500,8,18.8809,11.2493
5.600,8,16.9625,10.2266
5.700,8,17.4048,10.7513
5.800,8,20.5220,14.9531
5.900,8,19.4276,13.4669
6.000,8,18.2656,10.2846
6.100,8,17.2310,8.3873
6.200,8,18.9575,13.1897
6.300,8,16.9997,9.3914
6.400,8,16.6461,8.5164
6.500,8,16.0704,8.7910
6.600,8,18.7936,10.5626
6.700,8,16.1724,10.2821
6.800,8,18.5955,9.3679
6.900,8,20.2076,10.2429
7.000,8,17.3867,7.0107
7.100,8,18.7152,8.8574
7.200,8,19.0480,13.5371
7.300,8,18.4458,8.5679
7.400,8,19.0239,11.0050
7.500,8,17.4411,11.8164
7.600,8,17.7808,7.7121
7.700,8,19.1478,10.2932
7.800,8,17.7794,10.9170
7.900,8,21.7232,14.7992
8.000,8,19.8003,10.9280
8.100,8,19.1278,14.6953
8.200,8,18.8764,12.8551
8.300,8,18.9733,13.5238
8.400,8,20.6536,13.7409
8.500,8,17.9714,14.2169
8.600,8,19.0758,14.4465
8.700,8,17.9755,7.6664
8.800,8,17.8986,6.6218
8.900,8,19.5455,14.0727
9.000,8,21.2770,14.2482
9.100,8,19.5474,9.2258
9.200,8,20.8485,13.8388
9.300,8,17.7806,8.1585
9.400,8,17.1916,8.5989
9.500,8,19.5535,8.2424
9.600,8,17.1233,7.5385
9.700,8,21.0202,8.3756
9.800,8,17.2593,9.9205
9.900,8,19.1233,10.5771
10.000,8,17.8610,8.7018
10.100,8,18.5633,12.6497
