time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,0,22.3802,17.4995
0.500,0,20.9780,16.2486
0.600,0,18.9191,11.1649
0.700,0,18.6238,8.0319
0.800,0,22.8408,14.9741
0.900,0,22.0754,15.5432
1.000,0,20.4542,18.4995
1.100,0,20.6566,14.1157
1.200,0,23.1406,17.6105
1.300,0,20.1545,13.4505
1.400,0,21.0335,13.8268
1.500,0,19.8049,11.4176
1.600,0,21.4341,13.3602
1.700,0,21.1801,18.5131
1.800,0,21.5753,16.0143
1.900,0,19.7903,15.6884
2.000,0,19.9534,16.1728
2.100,0,19.6869,6.7450
2.200,0,20.5643,17.6247
2.300,0,20.1834,14.2260
2.400,0,20.0972,16.6838
2.500,0,20.2921,11.4798
2.600,0,19.6474,12.6929
2.700,0,19.2150,13.8038
2.800,0,18.9710,16.1333
2.900,0,20.2982,7.8320
3.000,0,18.2464,14.9731
3.100,0,19.3365,10.7022
3.200,0,18.9882,12.2116
3.300,0,17.1851,13.6102
3.400,0,21.5428,13.8933
3.500,0,18.2493,12.6075
3.600,0,16.9671,6.5311
3.700,0,18.1302,14.1085
3.800,0,22.0458,17.8098
3.900,0,18.2242,12.6951
4.000,0,18.2117,6.9026
4.100,0,19.8759,12.9149
4.200,0,17.7269,7.9229
4.300,0,22.2136,17.6472
4.400,0,17.9284,14.0783
4.500,0,19.3002,12.3176
4.600,0,20.2769,15.3677
4.700,0,20.0105,11.0148
4.800,0,19.5464,13.3272
4.900,0,17.9342,8.7259
5.000,0,18.6056,8.1335
5.100,0,16.5800,5.6823
5.200,0,15.9688,6.5214
5.300,0,19.0724,15.2120
5.400,0,20.3285,14.5496
5.500,0,18.9979,12.3286
5.600,0,20.4303,14.9578
5.700,0,20.1793,14.9495
5.800,0,20.0141,16.8601
5.900,0,20.3204,15.4279
6.000,0,19.8480,11.5315
6.100,0,17.5315,10.0303
6.200,0,17.1383,12.5422
6.300,0,21.0119,15.5810
6.400,0,19.5121,15.6046
6.500,0,18.0652,12.2449
6.600,0,20.4163,16.1740
6.700,0,18.1459,14.2430
6.800,0,18.4756,14.7445
6.900,0,17.1427,11.3122
7.000,0,16.9690,10.7783
7.100,0,14.6768,9.9489
7.200,0,20.0948,16.6722
7.300,0,19.2573,15.7053
7.400,0,15.5856,9.8051
7.500,0,19.1217,13.3848
7.600,0,17.2311,11.8241
7.700,0,14.1626,8.0182
7.800,0,21.7618,18.9485
7.900,0,16.8421,9.3010
