time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0068
0.400,10,0.0170
0.500,10,0.0220
0.600,10,0.0365
0.700,10,0.0399
0.800,10,0.0532
0.900,10,0.0399
1.000,10,0.0643
1.100,10,0.0416
1.200,10,0.0579
1.300,10,0.0579
1.400,10,0.0410
1.500,10,0.0523
1.600,10,0.0451
1.700,10,0.0382
1.800,10,0.0653
1.900,10,0.0505
2.000,10,0.0573
2.100,10,0.0559
2.200,10,0.0528
2.300,10,0.0459
2.400,10,0.0515
2.500,10,0.0643
2.600,10,0.0631
2.700,10,0.0654
2.800,10,0.0647
2.900,10,0.0623
3.000,10,0.0471
3.100,10,0.0657
3.200,10,0.0577
3.300,10,0.0658
3.400,10,0.0606
3.500,10,0.0603
3.600,10,0.0600
3.700,10,0.0589
3.800,10,0.0510
3.900,10,0.0752
4.000,10,0.0624
4.100,10,0.0448
4.200,10,0.0521
4.300,10,0.0555
4.400,10,0.0646
4.500,10,0.0566
4.600,10,0.0699
4.700,10,0.0615
4.800,10,0.0799
4.900,10,0.0575
5.000,10,0.0602
5.100,10,0.0661
5.200,10,0.0579
5.300,10,0.0628
5.400,10,0.0697
5.500,10,0.0653
5.600,10,0.0701
5.700,10,0.0619
5.800,10,0.0755
5.900,10,0.0709
6.000,10,0.0731
6.100,10,0.0625
6.200,10,0.0669
6.300,10,0.0664
6.400,10,0.0725
6.500,10,0.0625
6.600,10,0.0712
6.700,10,0.0605
6.800,10,0.0590
6.900,10,0.0625
7.000,10,0.0574
7.100,10,0.0660
7.200,10,0.0752
7.300,10,0.0681
7.400,10,0.0699
7.500,10,0.0811
7.600,10,0.0759
7.700,10,0.0583
7.800,10,0.0623
7.900,10,0.0682
8.000,10,0.0770
8.100,10,0.0567
8.200,10,0.0571
8.300,10,0.0769
8.400,10,0.0683
8.500,10,0.0717
8.600,10,0.0808
8.700,10,0.0659
8.800,10,0.0719
8.900,10,0.0624
9.000,10,0.0601
9.100,10,0.0630
9.200,10,0.0701
9.300,10,0.0680
9.400,10,0.0699
9.500,10,0.0731
9.600,10,0.0757
9.700,10,0.0702
9.800,10,0.0735
9.900,10,0.0652
10.000,10,0.0819
10.100,10,0.0673
10.200,10,0.0639
10.300,10,0.0710
10.400,10,0.0707
10.500,10,0.0641
10.600,10,0.0801
10.700,10,0.0616
10.800,10,0.0802
10.900,10,0.0666
11.000,10,0.0611
11.100,10,0.0749
11.200,10,0.0815
11.300,10,0.0880
11.400,10,0.0818
11.500,10,0.0791
11.600,10,0.0773
11.700,10,0.0741
11.800,10,0.0713
11.900,10,0.0733
12.000,10,0.0922
12.100,10,0.0783
12.200,10,0.0816
12.300,10,0.0802
12.400,10,0.1054
12.500,10,0.1015
12.600,10,0.0951
12.700,10,0.0767
12.800,10,0.0971
12.900,10,0.1014
13.000,10,0.0991
13.100,10,0.0887
13.200,10,0.1058
13.300,10,0.0931
13.400,10,0.0745
13.500,10,0.0992
13.600,10,0.0857
13.700,10,0.1015
13.800,10,0.0982
13.900,10,0.1078
14.000,10,0.1123
14.100,10,0.1005
14.200,10,0.1031
14.300,10,0.1120
14.400,10,0.0967
14.500,10,0.1018
14.600,10,0.1139
14.700,10,0.1044
14.800,10,0.1065
14.900,10,0.0939
15.000,10,0.1131
15.100,10,0.1103
15.200,10,0.1165
15.300,10,0.1412
15.400,10,0.1059
15.500,10,0.1235
15.600,10,0.0928
15.700,10,0.0963
15.800,10,0.0870
15.900,10,0.0861
16.000,10,0.0932
16.100,10,0.1073
16.200,10,0.0873
16.300,10,0.1089
16.400,10,0.0962
16.500,10,0.0876
16.600,10,0.0946
16.700,10,0.0910
16.800,10,0.1033
16.900,10,0.0818
17.000,10,0.0902
17.100,10,0.0583
17.200,10,0.0660
17.300,10,0.0779
17.400,10,0.0781
17.500,10,0.0781
17.600,10,0.0814
17.700,10,0.0760
17.800,10,0.0708
17.900,10,0.0660
18.000,10,0.0781
18.100,10,0.0779
18.200,10,0.0626
18.300,10,0.0586
18.400,10,0.0447
18.500,10,0.0575
18.600,10,0.0415
18.700,10,0.0575
18.800,10,0.0445
18.900,10,0.0409
19.000,10,0.0288
19.100,10,0.0405
19.200,10,0.0409
19.300,10,0.0409
19.400,10,0.0288
19.500,10,0.0288
19.600,10,0.0285
19.700,10,0.0288
19.800,10,0.0288
19.900,10,0.0167
20.000,10,0.0167
20.100,10,0.0163
20.200,10,0.0167
20.300,10,0.0167
20.400,10,0.0167
20.500,10,0.0167
20.600,10,0.0164
20.700,10,0.0167
20.800,10,0.0167
20.900,10,0.0167
21.000,10,0.0167
21.100,10,0.0163
21.200,10,0.0167
21.300,10,0.0167
21.400,10,0.0167
21.500,10,0.0167
21.600,10,0.0164
21.700,10,0.0167
21.800,10,0.0046
21.900,10,0.0046
22.000,10,0.0046
22.100,10,0.0042
22.200,10,0.0046
22.300,10,0.0046
22.400,10,0.0046
22.500,10,0.0046
22.600,10,0.0043
22.700,10,0.0127
22.800,10,0.0046
22.900,10,0.0046
23.000,10,0.0046
23.100,10,0.0042
23.200,10,0.0046
23.300,10,0.0046
23.400,10,0.0046
23.500,10,0.0046
23.600,10,0.0043
23.700,10,0.0046
23.800,10,0.0046
23.900,10,0.0046
24.000,10,0.0046
24.100,10,0.0042
24.200,10,0.0046
24.300,10,0.0046
24.400,10,0.0046
24.500,10,0.0046
24.600,10,0.0043
24.700,10,0.0046
24.800,10,0.0046
24.900,10,0.0046
25.000,10,0.0046
25.100,10,0.0042
25.200,10,0.0046
25.300,10,0.0046
25.400,10,0.0046
25.500,10,0.0046
25.600,10,0.0043
25.700,10,0.0046
25.800,10,0.0046
25.900,10,0.0046
26.000,10,0.0046
26.100,10,0.0042
26.200,10,0.0046
26.300,10,0.0046
26.400,10,0.0046
26.500,10,0.0046
26.600,10,0.0043
26.700,10,0.0046
26.800,10,0.0046
26.900,10,0.0046
27.000,10,0.0046
27.100,10,0.0043
27.200,10,0.0046
27.300,10,0.0046
27.400,10,0.0046
27.500,10,0.0046
27.600,10,0.0043
27.700,10,0.0046
27.800,10,0.0046
27.900,10,0.0046
28.000,10,0.0046
28.100,10,0.0042
28.200,10,0.0046
28.300,10,0.0046
28.400,10,0.0046
28.500,10,0.0046
28.600,10,0.0043
28.700,10,0.0046
28.800,10,0.0046
28.900,10,0.0046
29.000,10,0.0069
29.100,10,0.0043
29.200,10,0.0046
29.300,10,0.0046
29.400,10,0.0046
29.500,10,0.0046
29.600,10,0.0043
29.700,10,0.0046
29.800,10,0.0046
29.900,10,0.0046
30.000,10,0.0046
30.100,10,0.0042
30.200,10,0.0046
30.300,10,0.0046
30.400,10,0.0046
30.500,10,0.0046
30.600,10,0.0043
30.700,10,0.0046
30.800,10,0.0046
30.900,10,0.0046
31.000,10,0.0046
31.100,10,0.0043
31.200,10,0.0046
31.300,10,0.0046
31.400,10,0.0046
31.500,10,0.0046
31.600,10,0.0043
31.700,10,0.0046
31.800,10,0.0046
31.900,10,0.0046
32.000,10,0.0046
32.100,10,0.0087
32.200,10,0.0046
32.300,10,0.0046
32.400,10,0.0046
32.500,10,0.0046
32.600,10,0.0043
32.700,10,0.0046
32.800,10,0.0046
32.900,10,0.0046
33.000,10,0.0046
33.100,10,0.0042
33.200,10,0.0069
33.300,10,0.0069
33.400,10,0.0046
33.500,10,0.0046
33.600,10,0.0043
33.700,10,0.0046
33.800,10,0.0046
33.900,10,0.0046
34.000,10,0.0046
34.100,10,0.0043
34.200,10,0.0046
34.300,10,0.0046
34.400,10,0.0046
34.500,10,0.0046
34.600,10,0.0043
34.700,10,0.0046
34.800,10,0.0046
34.900,10,0.0046
35.000,10,0.0046
35.100,10,0.0043
35.200,10,0.0046
35.300,10,0.0046
35.400,10,0.0046
35.500,10,0.0046
35.600,10,0.0066
35.700,10,0.0046
35.800,10,0.0046
35.900,10,0.0046
36.000,10,0.0046
36.100,10,0.0042
36.200,10,0.0462
36.300,10,0.1285
36.400,10,0.0035
36.500,10,0.0000
36.600,10,0.0022
36.700,10,0.0020
36.800,10,0.0094
36.900,10,0.0022
37.000,10,0.0022
37.100,10,0.0022
37.200,10,0.0041
37.300,10,0.0409
37.400,10,0.0057
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0035
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0352
39.400,10,0.0035
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0035
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0000
41.000,10,0.0000
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0000
42.000,10,0.0000
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0352
43.400,10,0.0035
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0000
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0035
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
