time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,5,27.3149,27.3149
0.400,5,25.0984,22.9592
0.500,5,27.2064,27.2064
0.600,5,26.9859,26.5685
0.700,5,25.7368,22.5037
0.800,5,21.5634,17.7051
0.900,5,24.2764,20.1409
1.000,5,24.1932,19.0003
1.100,5,24.3133,19.6743
1.200,5,25.4599,23.1085
1.300,5,24.3990,20.1171
1.400,5,23.3613,17.9120
1.500,5,24.6953,16.9003
1.600,5,23.9768,18.7820
1.700,5,24.9517,20.8884
1.800,5,23.0963,15.6136
1.900,5,24.0024,20.7841
2.000,5,23.8604,18.0196
2.100,5,23.8232,17.0441
2.200,5,26.1638,25.4452
2.300,5,25.9563,24.4235
2.400,5,23.8203,19.0726
2.500,5,24.2966,20.5958
2.600,5,24.5220,22.2534
2.700,5,24.1443,17.6344
2.800,5,25.1816,22.0579
2.900,5,25.2187,22.4089
3.000,5,26.0953,25.2008
3.100,5,20.1195,6.6550
3.200,5,24.3163,22.5872
3.300,5,24.7899,22.2238
3.400,5,24.3612,22.0926
3.500,5,24.4196,22.7101
3.600,5,17.4799,11.1729
3.700,5,23.7102,20.6407
3.800,5,22.2552,15.1716
3.900,5,25.0491,22.5085
4.000,5,23.2750,18.9904
4.100,5,24.5330,22.2125
4.200,5,24.5150,23.2539
4.300,5,23.8082,21.7371
4.400,5,24.7187,22.6911
4.500,5,23.2475,15.9549
4.600,5,20.1532,13.7178
4.700,5,24.8133,23.3957
4.800,5,22.6426,18.6150
4.900,5,23.7011,19.2829
5.000,5,22.7723,16.8515
5.100,5,23.3287,16.9627
5.200,5,22.9895,19.1522
5.300,5,22.9272,15.9813
5.400,5,24.4555,21.8252
5.500,5,24.2035,20.0252
5.600,5,23.5969,16.8622
5.700,5,25.0298,21.7984
5.800,5,23.6358,19.4248
5.900,5,23.8995,18.5921
6.000,5,24.0450,21.6353
6.100,5,24.8427,23.9076
6.200,5,21.4833,14.7195
6.300,5,21.6658,14.4199
6.400,5,22.6099,14.7160
6.500,5,23.6903,21.7873
6.600,5,22.8935,18.4944
6.700,5,21.3630,13.9908
6.800,5,24.4247,22.0172
6.900,5,21.5498,13.9141
7.000,5,18.1593,10.5068
7.100,5,21.1251,9.8685
7.200,5,21.0474,15.1173
7.300,5,20.9718,15.1994
7.400,5,23.3277,20.2913
7.500,5,22.3565,18.7630
7.600,5,23.0299,21.0244
7.700,5,21.8606,14.2040
7.800,5,19.8355,15.2122
7.900,5,22.7598,14.9240
8.000,5,23.8937,21.0496
8.100,5,22.9645,17.5226
8.200,5,21.5101,15.2643
8.300,5,20.2069,13.9246
8.400,5,23.6913,19.1562
8.500,5,23.1250,19.0819
8.600,5,23.5482,18.6628
8.700,5,21.7101,15.0287
8.800,5,21.4676,15.9836
8.900,5,22.2141,19.0784
9.000,5,21.9609,16.4556
9.100,5,23.7592,22.8496
9.200,5,21.7940,18.0718
9.300,5,22.3140,19.8699
9.400,5,21.3374,13.5565
9.500,5,21.1158,18.2014
9.600,5,23.6988,22.1785
9.700,5,24.0795,20.9157
9.800,5,21.1167,14.5371
9.900,5,19.2603,9.9295
10.000,5,22.7496,21.2586
10.100,5,20.3839,16.5896
10.200,5,24.2107,22.2701
10.300,5,21.9150,18.5423
10.400,5,22.6528,22.4247
10.500,5,24.0794,22.0939
10.600,5,19.6106,13.3055
10.700,5,19.5130,7.8036
10.800,5,22.5406,17.3907
10.900,5,23.8899,21.8728
11.000,5,22.2507,16.9314
11.100,5,23.9715,22.0662
11.200,5,22.3427,16.5949
11.300,5,22.8862,22.1910
11.400,5,21.2363,17.9645
11.500,5,21.0241,18.1431
11.600,5,19.6956,13.5881
11.700,5,22.1130,14.5896
11.800,5,20.4848,12.7262
11.900,5,21.4297,13.3353
12.000,5,20.1677,6.0308
12.100,5,22.7959,17.2982
12.200,5,19.9041,14.7786
12.300,5,18.6639,6.6224
12.400,5,20.4187,6.8975
12.500,5,17.7772,5.6337
12.600,5,21.6566,15.8778
12.700,5,20.6906,16.1835
12.800,5,22.1494,17.8507
12.900,5,14.3904,7.7135
13.000,5,13.9707,6.8000
13.100,5,20.2450,17.3996
13.200,5,15.5493,8.6390
13.300,5,16.7942,8.9990
13.400,5,15.8789,6.4422
13.500,5,13.9530,6.6760
13.600,5,16.5991,9.7299
13.700,5,15.4220,7.1320
13.800,5,15.5784,7.3665
13.900,5,14.5085,7.6065
14.000,5,18.3013,6.4640
14.100,5,12.9832,6.7849
14.200,5,13.7550,7.3048
14.300,5,13.8181,6.2939
14.400,5,14.9654,8.6108
14.500,5,14.1022,6.7497
14.600,5,15.0560,7.2161
14.700,5,14.5605,6.5329
14.800,5,15.9952,6.8767
14.900,5,14.2450,7.2580
15.000,5,15.1999,10.5765
15.100,5,15.2635,9.6198
15.200,5,14.2724,9.1272
15.300,5,16.2099,6.9601
15.400,5,13.4901,8.6066
15.500,5,12.4347,6.2810
15.600,5,14.0297,6.4695
15.700,5,12.7767,6.5928
15.800,5,10.6155,6.8538
15.900,5,13.2495,7.4886
16.000,5,13.5816,7.9083
16.100,5,12.3681,7.4489
16.200,5,10.0384,6.1668
16.300,5,15.2571,8.1021
16.400,5,13.1143,7.3175
16.500,5,15.2999,10.0663
16.600,5,14.9328,8.4658
16.700,5,12.6254,7.3785
16.800,5,14.5275,10.4350
16.900,5,16.2413,9.0934
17.000,5,15.1747,9.3066
17.100,5,13.6193,6.9309
17.200,5,17.7575,13.5778
17.300,5,16.5255,7.7451
17.400,5,15.3861,9.7242
17.500,5,15.8739,8.0571
17.600,5,14.9512,6.3530
17.700,5,13.5246,6.7184
17.800,5,14.0149,8.5289
17.900,5,14.9955,6.9947
18.000,5,16.0300,7.4268
18.100,5,15.0510,5.5602
18.200,5,15.0060,7.1486
18.300,5,17.1431,9.3266
18.400,5,14.0420,5.9348
18.500,5,16.5231,6.7599
18.600,5,15.1603,7.6870
18.700,5,15.5490,7.8079
18.800,5,12.0059,6.5075
18.900,5,12.5474,6.4947
19.000,5,13.8399,8.4921
19.100,5,15.7095,7.3661
19.200,5,13.5599,7.2242
19.300,5,16.1741,9.3019
19.400,5,21.4704,20.8859
19.500,5,15.6985,7.4205
19.600,5,19.1431,11.5175
19.700,5,16.1976,7.6393
19.800,5,15.2509,8.9423
19.900,5,16.6719,7.9791
20.000,5,17.8776,9.6662
20.100,5,22.5095,21.4977
20.200,5,18.6144,9.9651
20.300,5,21.9894,20.7507
20.400,5,24.3840,23.1871
20.500,5,18.9633,7.5403
20.600,5,16.8882,7.2663
20.700,5,18.0830,8.4729
20.800,5,16.0125,10.8978
20.900,5,16.7158,9.1684
21.000,5,20.8167,11.2223
21.100,5,20.7119,11.3857
21.200,5,15.6787,10.8799
21.300,5,17.9367,9.8178
21.400,5,18.1374,11.8885
21.500,5,19.3603,12.0602
21.600,5,21.3781,12.2351
21.700,5,19.9169,12.4115
21.800,5,26.0297,24.6624
21.900,5,19.5409,12.8858
22.000,5,26.0963,24.7210
22.100,5,26.1252,24.7464
22.200,5,24.6981,22.1872
22.300,5,24.3303,23.8693
22.400,5,20.5900,16.3700
22.500,5,26.2169,24.8270
22.600,5,24.8015,24.7601
22.700,5,29.2029,24.8567
22.800,5,22.4871,17.3131
22.900,5,25.3362,22.9968
23.000,5,24.7305,24.5695
23.100,5,21.9065,17.8886
23.200,5,25.4456,23.3152
23.300,5,23.8458,22.7749
23.400,5,24.1016,20.4728
23.500,5,24.8500,24.7702
23.600,5,25.9833,24.9353
23.700,5,24.3369,23.7332
23.800,5,25.3131,24.9451
23.900,5,24.1976,20.8698
24.000,5,25.5757,24.8410
24.100,5,26.3642,24.9562
24.200,5,26.3677,24.9593
24.300,5,25.0709,24.9620
24.400,5,21.3195,20.1963
24.500,5,24.0497,20.3139
24.600,5,25.1885,24.9688
24.700,5,26.3806,24.9706
24.800,5,23.9261,22.8724
24.900,5,25.5364,23.2781
25.000,5,26.3858,24.9752
25.100,5,26.3872,24.9764
25.200,5,18.6975,17.8827
25.300,5,26.3895,24.9784
25.400,5,25.0644,22.9205
25.500,5,22.4802,20.2264
25.600,5,25.8552,24.3609
25.700,5,25.3189,22.8334
25.800,5,26.1553,24.9821
25.900,5,18.7475,16.1492
26.000,5,23.6322,23.3820
26.100,5,25.5070,24.9835
26.200,5,26.3958,24.9839
26.300,5,25.2126,22.6171
26.400,5,20.0089,15.0332
26.500,5,19.6973,14.4097
26.600,5,25.2676,22.7261
26.700,5,26.0923,24.9854
26.800,5,23.8896,23.8876
26.900,5,23.6003,20.5833
27.000,5,23.5632,19.3161
27.100,5,23.5099,22.5600
27.200,5,26.3984,24.9863
27.300,5,24.8000,24.6135
27.400,5,18.7994,13.5402
27.500,5,22.4084,17.0057
27.600,5,23.6324,19.6191
27.700,5,25.9430,24.3714
27.800,5,26.3991,24.9869
27.900,5,24.6364,21.4612
28.000,5,24.0393,20.2670
28.100,5,23.7977,20.5551
28.200,5,20.3850,12.9583
28.300,5,23.9656,21.6604
28.400,5,20.2219,13.6340
28.500,5,24.8059,24.5455
28.600,5,24.9832,24.9791
28.700,5,26.3996,24.9873
28.800,5,25.0240,22.2360
28.900,5,24.8498,24.7122
29.000,5,25.1470,20.8168
29.100,5,25.2629,23.0253
29.200,5,23.9083,20.0045
29.300,5,24.6840,24.0762
29.400,5,21.5815,18.1435
29.500,5,25.7536,24.0010
29.600,5,25.5852,23.3583
