time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,3,27.0812,27.0812
0.500,3,21.6917,18.4482
0.600,3,17.6435,10.9954
0.700,3,20.8101,16.6729
0.800,3,20.4888,16.0442
0.900,3,20.4151,12.2606
1.000,3,21.1113,17.6337
1.100,3,19.5377,16.9877
1.200,3,14.9582,6.2958
1.300,3,20.3428,18.1854
1.400,3,18.6551,13.9996
1.500,3,13.7637,6.4212
1.600,3,20.9346,11.8839
1.700,3,20.9327,16.5350
1.800,3,20.5475,14.4180
1.900,3,19.5310,14.0067
2.000,3,18.7968,10.5788
2.100,3,20.4339,17.2308
2.200,3,20.3201,17.9696
2.300,3,18.7508,14.3338
2.400,3,14.5551,10.3574
2.500,3,15.2580,6.7631
2.600,3,16.4518,14.4129
2.700,3,19.9513,16.3156
2.800,3,18.0257,14.3847
2.900,3,18.7676,11.2590
3.000,3,17.7134,10.6928
3.100,3,19.0811,17.4446
3.200,3,18.9997,15.3328
3.300,3,19.4010,14.9730
3.400,3,21.3228,17.2679
3.500,3,18.4497,16.1371
3.600,3,13.8815,7.7152
3.700,3,16.7690,6.8595
3.800,3,16.8688,10.2585
3.900,3,16.9025,9.8163
4.000,3,17.4522,13.2477
4.100,3,16.7841,11.9767
4.200,3,14.9724,12.7116
4.300,3,18.5487,15.0424
4.400,3,19.1712,16.2469
4.500,3,20.0789,15.8004
4.600,3,17.0504,11.8252
4.700,3,15.6357,12.8710
4.800,3,15.5846,13.9181
4.900,3,16.9927,15.1399
5.000,3,18.5683,16.1486
5.100,3,17.2070,11.0365
5.200,3,14.4378,8.6026
5.300,3,13.5240,6.0378
5.400,3,17.0238,12.8647
5.500,3,14.6192,13.1412
5.600,3,17.5663,11.8765
5.700,3,16.1909,7.0573
5.800,3,15.1691,6.1548
5.900,3,14.9088,6.8347
6.000,3,16.9592,11.6377
6.100,3,16.4029,13.3757
6.200,3,17.3468,13.7458
6.300,3,18.1069,15.6368
6.400,3,16.1123,14.4684
6.500,3,17.3507,14.7718
6.600,3,16.6589,11.1758
6.700,3,15.6595,12.1906
6.800,3,15.8416,14.9553
6.900,3,15.1767,10.8392
7.000,3,17.6327,15.2650
7.100,3,18.3516,15.2133
7.200,3,15.1884,10.5940
7.300,3,12.8881,10.5620
7.400,3,16.9016,13.8231
7.500,3,17.0022,13.7983
7.600,3,15.3632,9.4244
7.700,3,15.1193,12.4035
7.800,3,15.0772,12.3225
7.900,3,15.4908,12.5465
8.000,3,13.0939,9.2870
8.100,3,15.9308,14.6092
8.200,3,12.9873,9.6230
8.300,3,15.2100,12.6581
8.400,3,14.7031,7.2946
8.500,3,14.5668,12.9901
8.600,3,14.6249,12.7027
8.700,3,15.3224,14.3966
8.800,3,15.6239,11.8907
8.900,3,15.2568,11.6781
9.000,3,15.2713,12.7215
9.100,3,15.7812,12.2249
9.200,3,13.5514,11.8840
9.300,3,14.3798,10.0985
9.400,3,14.8544,12.1331
9.500,3,14.9209,11.1021
9.600,3,15.7817,13.0465
