time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0045
0.400,0,0.0152
0.500,0,0.0290
0.600,0,0.0342
0.700,0,0.0465
0.800,0,0.0506
0.900,0,0.0568
1.000,0,0.0535
1.100,0,0.0514
1.200,0,0.0572
1.300,0,0.0534
1.400,0,0.0614
1.500,0,0.0577
1.600,0,0.0471
1.700,0,0.0557
1.800,0,0.0500
1.900,0,0.0532
2.000,0,0.0481
2.100,0,0.0485
2.200,0,0.0527
2.300,0,0.0413
2.400,0,0.0441
2.500,0,0.0475
2.600,0,0.0486
2.700,0,0.0511
2.800,0,0.0455
2.900,0,0.0479
3.000,0,0.0478
3.100,0,0.0503
3.200,0,0.0418
3.300,0,0.0454
3.400,0,0.0486
3.500,0,0.0577
3.600,0,0.0469
3.700,0,0.0442
3.800,0,0.0613
3.900,0,0.0601
4.000,0,0.0471
4.100,0,0.0558
4.200,0,0.0541
4.300,0,0.0562
4.400,0,0.0541
4.500,0,0.0500
4.600,0,0.0581
4.700,0,0.0503
4.800,0,0.0603
4.900,0,0.0513
5.000,0,0.0623
5.100,0,0.0595
5.200,0,0.0621
5.300,0,0.0639
5.400,0,0.0570
5.500,0,0.0535
5.600,0,0.0559
5.700,0,0.0595
5.800,0,0.0605
5.900,0,0.0551
6.000,0,0.0535
6.100,0,0.0500
6.200,0,0.0577
6.300,0,0.0447
6.400,0,0.0660
6.500,0,0.0703
6.600,0,0.0675
6.700,0,0.0598
6.800,0,0.0527
6.900,0,0.0665
7.000,0,0.0485
7.100,0,0.0590
7.200,0,0.0640
7.300,0,0.0635
7.400,0,0.0538
7.500,0,0.0643
7.600,0,0.0597
7.700,0,0.0532
7.800,0,0.0509
7.900,0,0.0716
8.000,0,0.0623
8.100,0,0.0668
8.200,0,0.0565
8.300,0,0.0749
8.400,0,0.0579
8.500,0,0.0607
8.600,0,0.0656
8.700,0,0.0532
8.800,0,0.0674
8.900,0,0.0682
9.000,0,0.0550
9.100,0,0.0583
9.200,0,0.0547
9.300,0,0.0581
9.400,0,0.0668
9.500,0,0.0643
9.600,0,0.0651
9.700,0,0.0638
9.800,0,0.0640
9.900,0,0.0606
10.000,0,0.0595
10.100,0,0.0602
10.200,0,0.0617
10.300,0,0.0613
10.400,0,0.0633
10.500,0,0.0544
10.600,0,0.0593
10.700,0,0.0593
10.800,0,0.0619
10.900,0,0.0649
11.000,0,0.0688
11.100,0,0.0668
11.200,0,0.0652
11.300,0,0.0817
11.400,0,0.0632
11.500,0,0.0698
11.600,0,0.0659
11.700,0,0.0645
11.800,0,0.0600
11.900,0,0.0676
12.000,0,0.0728
12.100,0,0.0763
12.200,0,0.0735
12.300,0,0.0830
12.400,0,0.0939
12.500,0,0.0808
12.600,0,0.0749
12.700,0,0.0774
12.800,0,0.0760
12.900,0,0.0840
13.000,0,0.0916
13.100,0,0.0821
13.200,0,0.0890
13.300,0,0.0888
13.400,0,0.0715
13.500,0,0.0854
13.600,0,0.0723
13.700,0,0.0810
13.800,0,0.0774
13.900,0,0.0960
14.000,0,0.0941
14.100,0,0.1048
14.200,0,0.0968
14.300,0,0.0971
14.400,0,0.0975
14.500,0,0.0934
14.600,0,0.1046
14.700,0,0.0982
14.800,0,0.1029
14.900,0,0.1124
15.000,0,0.1131
15.100,0,0.1125
15.200,0,0.1201
15.300,0,0.1412
15.400,0,0.1096
15.500,0,0.1256
15.600,0,0.0965
15.700,0,0.0999
15.800,0,0.0929
15.900,0,0.0881
16.000,0,0.0932
16.100,0,0.1073
16.200,0,0.0892
16.300,0,0.1126
16.400,0,0.0962
16.500,0,0.0876
16.600,0,0.0946
16.700,0,0.0854
16.800,0,0.1033
16.900,0,0.0938
17.000,0,0.0902
17.100,0,0.0584
17.200,0,0.0781
17.300,0,0.0779
17.400,0,0.0781
17.500,0,0.0781
17.600,0,0.0814
17.700,0,0.0782
17.800,0,0.0708
17.900,0,0.0661
18.000,0,0.0781
18.100,0,0.0779
18.200,0,0.0626
18.300,0,0.0622
18.400,0,0.0505
18.500,0,0.0575
18.600,0,0.0415
18.700,0,0.0575
