time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0066
0.400,2,0.0146
0.500,2,0.0326
0.600,2,0.0442
0.700,2,0.0625
0.800,2,0.0599
0.900,2,0.0694
1.000,2,0.0843
1.100,2,0.0707
1.200,2,0.0582
1.300,2,0.0650
1.400,2,0.0668
1.500,2,0.0599
1.600,2,0.0681
1.700,2,0.0579
1.800,2,0.0617
1.900,2,0.0497
2.000,2,0.0603
2.100,2,0.0564
2.200,2,0.0627
2.300,2,0.0610
2.400,2,0.0507
2.500,2,0.0636
2.600,2,0.0681
2.700,2,0.0571
2.800,2,0.0805
2.900,2,0.0624
3.000,2,0.0610
3.100,2,0.0662
3.200,2,0.0558
3.300,2,0.0599
3.400,2,0.0609
3.500,2,0.0688
3.600,2,0.0617
3.700,2,0.0592
3.800,2,0.0620
3.900,2,0.0810
4.000,2,0.0836
4.100,2,0.0521
4.200,2,0.0558
4.300,2,0.0707
4.400,2,0.0553
4.500,2,0.0646
4.600,2,0.0711
4.700,2,0.0750
4.800,2,0.0730
4.900,2,0.0671
5.000,2,0.0695
5.100,2,0.0812
5.200,2,0.0817
5.300,2,0.0856
5.400,2,0.0774
5.500,2,0.0763
5.600,2,0.0784
5.700,2,0.0777
5.800,2,0.0716
5.900,2,0.0740
6.000,2,0.0717
6.100,2,0.0618
6.200,2,0.0695
6.300,2,0.0685
6.400,2,0.0755
6.500,2,0.0785
6.600,2,0.0785
6.700,2,0.0843
6.800,2,0.0720
6.900,2,0.0775
7.000,2,0.0764
7.100,2,0.0661
7.200,2,0.0704
7.300,2,0.0840
7.400,2,0.0778
7.500,2,0.0812
7.600,2,0.0767
7.700,2,0.0677
7.800,2,0.0664
7.900,2,0.0854
8.000,2,0.0789
8.100,2,0.0905
8.200,2,0.0684
8.300,2,0.0775
8.400,2,0.0703
8.500,2,0.0825
8.600,2,0.0779
8.700,2,0.0681
8.800,2,0.0731
8.900,2,0.0797
9.000,2,0.0761
9.100,2,0.0811
9.200,2,0.0791
9.300,2,0.0782
9.400,2,0.0747
9.500,2,0.0740
9.600,2,0.0751
9.700,2,0.0683
9.800,2,0.0786
9.900,2,0.0717
10.000,2,0.0904
10.100,2,0.0767
10.200,2,0.0787
10.300,2,0.0763
10.400,2,0.0773
10.500,2,0.0750
10.600,2,0.0874
10.700,2,0.0779
10.800,2,0.0763
10.900,2,0.0794
11.000,2,0.0792
11.100,2,0.0877
11.200,2,0.0860
11.300,2,0.0931
11.400,2,0.0854
11.500,2,0.0837
11.600,2,0.0844
11.700,2,0.0831
11.800,2,0.0836
11.900,2,0.0885
12.000,2,0.0994
12.100,2,0.0823
12.200,2,0.0833
12.300,2,0.1016
12.400,2,0.1020
12.500,2,0.0943
12.600,2,0.0935
12.700,2,0.0926
12.800,2,0.0919
12.900,2,0.1049
13.000,2,0.1090
13.100,2,0.1023
13.200,2,0.1043
13.300,2,0.1072
13.400,2,0.0902
13.500,2,0.1064
13.600,2,0.0800
13.700,2,0.1015
13.800,2,0.0979
13.900,2,0.1151
14.000,2,0.1187
14.100,2,0.1131
14.200,2,0.1188
14.300,2,0.1083
14.400,2,0.1085
14.500,2,0.1054
14.600,2,0.1139
14.700,2,0.1061
14.800,2,0.1065
14.900,2,0.1124
15.000,2,0.1087
15.100,2,0.1161
15.200,2,0.1201
15.300,2,0.1412
15.400,2,0.1096
15.500,2,0.1256
15.600,2,0.0943
15.700,2,0.0979
15.800,2,0.0909
15.900,2,0.0957
16.000,2,0.0932
16.100,2,0.1073
16.200,2,0.0892
16.300,2,0.1126
16.400,2,0.0962
16.500,2,0.0854
16.600,2,0.0946
16.700,2,0.0910
16.800,2,0.1013
16.900,2,0.0917
17.000,2,0.0902
17.100,2,0.0584
17.200,2,0.0781
17.300,2,0.0778
17.400,2,0.0781
17.500,2,0.0781
17.600,2,0.0814
17.700,2,0.0782
17.800,2,0.0708
17.900,2,0.0661
18.000,2,0.0781
18.100,2,0.0778
18.200,2,0.0626
18.300,2,0.0622
18.400,2,0.0505
18.500,2,0.0575
18.600,2,0.0415
18.700,2,0.0575
18.800,2,0.0445
18.900,2,0.0409
19.000,2,0.0409
19.100,2,0.0405
19.200,2,0.0409
19.300,2,0.0409
19.400,2,0.0288
19.500,2,0.0288
19.600,2,0.0285
19.700,2,0.0288
