time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0046
0.400,3,0.0163
0.500,3,0.0255
0.600,3,0.0346
0.700,3,0.0384
0.800,3,0.0314
0.900,3,0.0502
1.000,3,0.0551
1.100,3,0.0456
1.200,3,0.0415
1.300,3,0.0470
1.400,3,0.0469
1.500,3,0.0377
1.600,3,0.0359
1.700,3,0.0477
1.800,3,0.0379
1.900,3,0.0362
2.000,3,0.0449
2.100,3,0.0491
2.200,3,0.0532
2.300,3,0.0390
2.400,3,0.0352
2.500,3,0.0537
2.600,3,0.0476
2.700,3,0.0509
2.800,3,0.0512
2.900,3,0.0435
3.000,3,0.0379
3.100,3,0.0424
3.200,3,0.0433
3.300,3,0.0498
3.400,3,0.0435
3.500,3,0.0437
3.600,3,0.0547
3.700,3,0.0513
3.800,3,0.0524
3.900,3,0.0387
4.000,3,0.0496
4.100,3,0.0466
4.200,3,0.0558
4.300,3,0.0412
4.400,3,0.0456
4.500,3,0.0389
4.600,3,0.0626
4.700,3,0.0458
4.800,3,0.0600
4.900,3,0.0540
5.000,3,0.0495
5.100,3,0.0478
5.200,3,0.0503
5.300,3,0.0491
5.400,3,0.0458
5.500,3,0.0401
5.600,3,0.0459
5.700,3,0.0363
5.800,3,0.0469
5.900,3,0.0472
6.000,3,0.0471
6.100,3,0.0495
6.200,3,0.0435
6.300,3,0.0499
6.400,3,0.0393
6.500,3,0.0465
6.600,3,0.0512
6.700,3,0.0471
6.800,3,0.0424
6.900,3,0.0553
7.000,3,0.0611
7.100,3,0.0516
7.200,3,0.0567
7.300,3,0.0529
7.400,3,0.0552
7.500,3,0.0631
7.600,3,0.0495
7.700,3,0.0518
7.800,3,0.0533
7.900,3,0.0531
8.000,3,0.0519
8.100,3,0.0639
8.200,3,0.0532
8.300,3,0.0483
8.400,3,0.0510
8.500,3,0.0553
8.600,3,0.0569
8.700,3,0.0529
8.800,3,0.0603
8.900,3,0.0565
9.000,3,0.0494
9.100,3,0.0510
9.200,3,0.0441
9.300,3,0.0543
9.400,3,0.0613
9.500,3,0.0516
9.600,3,0.0534
9.700,3,0.0517
9.800,3,0.0513
9.900,3,0.0524
10.000,3,0.0661
10.100,3,0.0511
10.200,3,0.0547
10.300,3,0.0548
10.400,3,0.0477
10.500,3,0.0496
10.600,3,0.0595
10.700,3,0.0559
10.800,3,0.0617
10.900,3,0.0515
11.000,3,0.0604
11.100,3,0.0546
11.200,3,0.0687
11.300,3,0.0612
11.400,3,0.0607
11.500,3,0.0517
11.600,3,0.0544
11.700,3,0.0596
11.800,3,0.0578
11.900,3,0.0620
12.000,3,0.0771
12.100,3,0.0675
12.200,3,0.0543
12.300,3,0.0599
12.400,3,0.0548
12.500,3,0.0741
12.600,3,0.0651
12.700,3,0.0533
12.800,3,0.0629
12.900,3,0.0671
13.000,3,0.0817
13.100,3,0.0666
13.200,3,0.0771
13.300,3,0.0663
13.400,3,0.0596
13.500,3,0.0755
13.600,3,0.0486
13.700,3,0.0782
13.800,3,0.0746
13.900,3,0.0685
14.000,3,0.0822
14.100,3,0.0875
14.200,3,0.0939
14.300,3,0.0943
14.400,3,0.0927
14.500,3,0.0855
14.600,3,0.0961
14.700,3,0.0845
14.800,3,0.0786
14.900,3,0.0947
15.000,3,0.0951
15.100,3,0.0959
15.200,3,0.1023
15.300,3,0.1252
15.400,3,0.0939
15.500,3,0.1014
15.600,3,0.0844
15.700,3,0.0859
15.800,3,0.0808
15.900,3,0.0760
16.000,3,0.0811
16.100,3,0.0832
16.200,3,0.0892
16.300,3,0.1005
16.400,3,0.0719
16.500,3,0.0876
16.600,3,0.0946
16.700,3,0.0911
