time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.900,3,6.4829,6.4829
16.000,3,6.6901,6.6901
16.100,3,6.8999,6.8999
16.300,3,7.3311,7.3311
16.400,3,7.5528,7.5528
16.500,3,6.1808,6.1808
16.600,3,8.0086,8.0086
16.700,3,7.3595,6.6009
16.800,3,8.4819,8.4819
16.900,3,8.7258,8.7258
17.100,3,8.8369,8.4448
17.200,3,9.0490,8.6085
17.300,3,7.8822,5.6176
17.400,3,7.0775,5.8900
17.500,3,10.0978,10.0978
17.600,3,10.5903,10.5903
17.700,3,10.8817,10.8817
17.800,3,11.1031,10.9428
17.900,3,11.2522,11.0177
18.000,3,8.6328,7.0755
18.100,3,11.4107,11.4107
18.200,3,9.7837,8.3232
18.300,3,7.8074,7.6010
18.400,3,10.0543,8.7588
18.500,3,9.9155,6.8574
18.600,3,9.9329,9.5936
18.700,3,11.4119,10.1351
18.800,3,10.3239,6.7927
18.900,3,14.7981,14.5141
19.000,3,12.7834,11.3699
19.100,3,14.5685,11.8122
19.200,3,12.1574,11.3118
19.300,3,14.8128,12.7490
19.400,3,13.0869,10.8880
19.500,3,14.0085,11.6283
19.600,3,13.3589,10.5662
19.700,3,18.9868,18.9826
19.800,3,18.1924,16.8346
19.900,3,19.1694,18.2213
20.000,3,20.6822,20.6822
20.100,3,19.1756,17.0892
20.200,3,19.9045,19.7786
20.300,3,18.0132,18.0003
20.400,3,16.2362,10.8306
20.500,3,22.3978,21.1640
20.600,3,23.2142,23.2142
20.700,3,20.2573,17.2943
25.700,3,30.3141,24.5515
