time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,0,6.2793,6.2793
15.900,0,6.4821,6.4821
16.100,0,5.6790,5.6790
16.300,0,7.2697,7.2106
16.500,0,6.8044,5.8326
16.600,0,6.8548,6.8548
16.700,0,8.2413,8.2413
16.800,0,8.4806,8.4806
16.900,0,7.2056,7.0907
17.000,0,8.1531,7.3324
17.200,0,9.1426,9.1426
17.300,0,9.7542,9.7542
17.400,0,6.3983,5.8855
17.500,0,6.1642,6.1642
17.600,0,6.4439,6.4388
17.700,0,7.5433,6.7400
17.800,0,10.1739,8.8383
17.900,0,10.0786,7.3445
18.000,0,7.0877,7.0877
18.100,0,8.0424,6.4007
18.200,0,9.1407,7.1322
18.300,0,10.3265,8.6527
18.400,0,7.2624,6.4668
18.500,0,10.6251,7.7374
18.600,0,10.9723,9.7395
18.700,0,11.2825,9.6440
18.800,0,11.8650,10.5230
18.900,0,13.6992,10.9334
19.000,0,11.9077,8.3073
19.100,0,9.6359,7.5461
19.200,0,13.0599,8.7818
19.300,0,13.4612,10.7634
19.400,0,15.9986,13.2318
19.500,0,16.1685,13.7479
19.600,0,12.5128,9.6898
19.700,0,18.7278,18.7278
19.800,0,15.8098,15.3995
19.900,0,15.4899,10.8624
20.000,0,18.1484,15.6522
20.100,0,15.5388,13.1841
20.200,0,16.9246,11.9945
20.300,0,18.2001,13.9564
20.400,0,19.9925,18.8852
20.500,0,20.3623,17.0929
20.600,0,21.1218,21.1218
25.700,0,28.6138,20.0309
