time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0138
0.500,3,0.0159
0.600,3,0.0131
0.700,3,0.0159
0.800,3,0.0216
0.900,3,0.0174
1.000,3,0.0159
1.100,3,0.0131
1.200,3,0.0159
1.300,3,0.0149
1.400,3,0.0111
1.500,3,0.0159
1.600,3,0.0130
1.700,3,0.0115
1.800,3,0.0151
1.900,3,0.0111
2.000,3,0.0159
2.100,3,0.0147
2.200,3,0.0251
2.300,3,0.0239
2.400,3,0.0268
2.500,3,0.0216
2.600,3,0.0283
2.700,3,0.0359
2.800,3,0.0196
2.900,3,0.0267
3.000,3,0.0340
3.100,3,0.0299
3.200,3,0.0212
3.300,3,0.0290
3.400,3,0.0289
3.500,3,0.0351
3.600,3,0.0154
3.700,3,0.0285
3.800,3,0.0382
3.900,3,0.0269
4.000,3,0.0231
4.100,3,0.0287
4.200,3,0.0324
4.300,3,0.0295
4.400,3,0.0311
4.500,3,0.0245
4.600,3,0.0266
4.700,3,0.0359
4.800,3,0.0216
4.900,3,0.0375
5.000,3,0.0342
5.100,3,0.0337
5.200,3,0.0381
5.300,3,0.0289
5.400,3,0.0384
5.500,3,0.0246
5.600,3,0.0222
5.700,3,0.0359
5.800,3,0.0382
5.900,3,0.0274
6.000,3,0.0406
6.100,3,0.0314
6.200,3,0.0323
6.300,3,0.0195
6.400,3,0.0289
6.500,3,0.0257
6.600,3,0.0302
6.700,3,0.0371
6.800,3,0.0288
6.900,3,0.0339
7.000,3,0.0310
7.100,3,0.0260
7.200,3,0.0265
7.300,3,0.0360
7.400,3,0.0295
7.500,3,0.0332
7.600,3,0.0283
7.700,3,0.0289
7.800,3,0.0327
7.900,3,0.0382
8.000,3,0.0370
8.100,3,0.0375
8.200,3,0.0379
8.300,3,0.0384
8.400,3,0.0311
8.500,3,0.0383
8.600,3,0.0363
8.700,3,0.0304
8.800,3,0.0354
8.900,3,0.0383
9.000,3,0.0335
9.100,3,0.0339
9.200,3,0.0306
9.300,3,0.0288
9.400,3,0.0347
9.500,3,0.0348
9.600,3,0.0338
9.700,3,0.0287
9.800,3,0.0407
9.900,3,0.0405
10.000,3,0.0327
10.100,3,0.0338
10.200,3,0.0246
10.300,3,0.0379
10.400,3,0.0384
10.500,3,0.0319
10.600,3,0.0319
10.700,3,0.0391
10.800,3,0.0395
10.900,3,0.0369
11.000,3,0.0326
11.100,3,0.0369
11.200,3,0.0297
11.300,3,0.0379
11.400,3,0.0326
11.500,3,0.0301
11.600,3,0.0411
11.700,3,0.0263
11.800,3,0.0307
11.900,3,0.0332
12.000,3,0.0376
12.100,3,0.0407
12.200,3,0.0334
12.300,3,0.0379
12.400,3,0.0347
12.500,3,0.0326
12.600,3,0.0337
12.700,3,0.0337
12.800,3,0.0363
12.900,3,0.0479
13.000,3,0.0398
13.100,3,0.0354
13.200,3,0.0427
13.300,3,0.0397
13.400,3,0.0383
13.500,3,0.0397
13.600,3,0.0355
13.700,3,0.0485
13.800,3,0.0360
13.900,3,0.0419
14.000,3,0.0508
14.100,3,0.0422
14.200,3,0.0335
14.300,3,0.0507
14.400,3,0.0500
14.500,3,0.0399
14.600,3,0.0445
14.700,3,0.0394
14.800,3,0.0471
14.900,3,0.0547
15.000,3,0.0806
15.100,3,0.0596
15.200,3,0.0500
15.300,3,0.0433
15.400,3,0.0404
15.500,3,0.0448
15.600,3,0.0502
15.700,3,0.0556
15.800,3,0.0543
15.900,3,0.0490
16.000,3,0.0676
16.100,3,0.0626
16.200,3,0.0745
16.300,3,0.0992
16.400,3,0.0761
16.500,3,0.0583
16.600,3,0.0909
16.700,3,0.1036
16.800,3,0.1082
16.900,3,0.0968
17.000,3,0.0970
17.100,3,0.1227
17.200,3,0.1462
17.300,3,0.1264
17.400,3,0.0800
17.500,3,0.0893
17.600,3,0.0614
17.700,3,0.0706
17.800,3,0.0707
17.900,3,0.0707
18.000,3,0.0614
18.100,3,0.0615
18.200,3,0.0613
18.300,3,0.0688
18.400,3,0.0593
18.500,3,0.0614
18.600,3,0.0650
18.700,3,0.0741
18.800,3,0.0990
18.900,3,0.1292
19.000,3,0.0278
19.100,3,0.0000
19.200,3,0.0000
19.300,3,0.0000
19.400,3,0.0000
19.500,3,0.0000
19.600,3,0.0000
19.700,3,0.0000
19.800,3,0.0000
19.900,3,0.0215
20.000,3,0.0031
20.100,3,0.0000
20.200,3,0.0000
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0030
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0215
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0031
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0214
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0031
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
