time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0086
0.400,2,0.0159
0.500,2,0.0159
0.600,2,0.0151
0.700,2,0.0159
0.800,2,0.0238
0.900,2,0.0152
1.000,2,0.0159
1.100,2,0.0131
1.200,2,0.0159
1.300,2,0.0130
1.400,2,0.0131
1.500,2,0.0137
1.600,2,0.0149
1.700,2,0.0137
1.800,2,0.0153
1.900,2,0.0150
2.000,2,0.0138
2.100,2,0.0147
2.200,2,0.0251
2.300,2,0.0311
2.400,2,0.0231
2.500,2,0.0252
2.600,2,0.0359
2.700,2,0.0356
2.800,2,0.0268
2.900,2,0.0289
3.000,2,0.0275
3.100,2,0.0286
3.200,2,0.0286
3.300,2,0.0312
3.400,2,0.0253
3.500,2,0.0289
3.600,2,0.0303
3.700,2,0.0336
3.800,2,0.0346
3.900,2,0.0332
4.000,2,0.0310
4.100,2,0.0299
4.200,2,0.0323
4.300,2,0.0346
4.400,2,0.0254
4.500,2,0.0360
4.600,2,0.0263
4.700,2,0.0307
4.800,2,0.0285
4.900,2,0.0403
5.000,2,0.0417
5.100,2,0.0281
5.200,2,0.0303
5.300,2,0.0347
5.400,2,0.0384
5.500,2,0.0369
5.600,2,0.0318
5.700,2,0.0340
5.800,2,0.0324
5.900,2,0.0274
6.000,2,0.0327
6.100,2,0.0315
6.200,2,0.0232
6.300,2,0.0306
6.400,2,0.0333
6.500,2,0.0347
6.600,2,0.0359
6.700,2,0.0321
6.800,2,0.0362
6.900,2,0.0339
7.000,2,0.0231
7.100,2,0.0318
7.200,2,0.0321
7.300,2,0.0288
7.400,2,0.0420
7.500,2,0.0355
7.600,2,0.0267
7.700,2,0.0322
7.800,2,0.0348
7.900,2,0.0310
8.000,2,0.0443
8.100,2,0.0375
8.200,2,0.0417
8.300,2,0.0442
8.400,2,0.0413
8.500,2,0.0404
8.600,2,0.0375
8.700,2,0.0434
8.800,2,0.0404
8.900,2,0.0404
9.000,2,0.0383
9.100,2,0.0332
9.200,2,0.0395
9.300,2,0.0425
9.400,2,0.0383
9.500,2,0.0384
9.600,2,0.0382
9.700,2,0.0399
9.800,2,0.0443
9.900,2,0.0390
10.000,2,0.0312
10.100,2,0.0391
10.200,2,0.0334
10.300,2,0.0399
10.400,2,0.0418
10.500,2,0.0362
10.600,2,0.0280
10.700,2,0.0447
10.800,2,0.0433
10.900,2,0.0369
11.000,2,0.0435
11.100,2,0.0330
11.200,2,0.0426
11.300,2,0.0435
11.400,2,0.0347
11.500,2,0.0323
11.600,2,0.0411
11.700,2,0.0392
11.800,2,0.0455
11.900,2,0.0369
12.000,2,0.0412
12.100,2,0.0407
12.200,2,0.0373
12.300,2,0.0455
12.400,2,0.0421
12.500,2,0.0283
12.600,2,0.0413
12.700,2,0.0394
12.800,2,0.0383
12.900,2,0.0500
13.000,2,0.0398
13.100,2,0.0335
13.200,2,0.0446
13.300,2,0.0456
13.400,2,0.0419
13.500,2,0.0433
13.600,2,0.0449
13.700,2,0.0465
13.800,2,0.0418
13.900,2,0.0441
14.000,2,0.0582
14.100,2,0.0442
14.200,2,0.0371
14.300,2,0.0507
14.400,2,0.0500
14.500,2,0.0457
14.600,2,0.0445
14.700,2,0.0377
14.800,2,0.0435
14.900,2,0.0569
15.000,2,0.0842
15.100,2,0.0612
15.200,2,0.0500
15.300,2,0.0508
15.400,2,0.0456
15.500,2,0.0492
15.600,2,0.0503
15.700,2,0.0556
15.800,2,0.0600
15.900,2,0.0508
16.000,2,0.0676
16.100,2,0.0665
16.200,2,0.0781
16.300,2,0.0995
16.400,2,0.0814
16.500,2,0.0712
16.600,2,0.0931
16.700,2,0.1148
16.800,2,0.1175
16.900,2,0.1119
17.000,2,0.0970
17.100,2,0.1227
17.200,2,0.1555
17.300,2,0.1264
17.400,2,0.0800
17.500,2,0.0893
17.600,2,0.0707
17.700,2,0.0706
17.800,2,0.0707
17.900,2,0.0707
18.000,2,0.0614
18.100,2,0.0615
18.200,2,0.0613
18.300,2,0.0688
18.400,2,0.0614
18.500,2,0.0614
18.600,2,0.0650
18.700,2,0.0741
18.800,2,0.0990
18.900,2,0.1341
19.000,2,0.0278
19.100,2,0.0000
19.200,2,0.0000
19.300,2,0.0000
19.400,2,0.0000
19.500,2,0.0000
19.600,2,0.0000
19.700,2,0.0000
19.800,2,0.0000
19.900,2,0.0215
20.000,2,0.0031
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0000
20.400,2,0.0000
20.500,2,0.0000
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0030
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0000
21.800,2,0.0000
21.900,2,0.0215
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0031
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0214
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0031
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
