time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0080
0.500,1,0.0122
0.600,1,0.0097
0.700,1,0.0119
0.800,1,0.0216
0.900,1,0.0181
1.000,1,0.0080
1.100,1,0.0133
1.200,1,0.0135
1.300,1,0.0151
1.400,1,0.0075
1.500,1,0.0115
1.600,1,0.0091
1.700,1,0.0062
1.800,1,0.0117
1.900,1,0.0114
2.000,1,0.0116
2.100,1,0.0096
2.200,1,0.0195
2.300,1,0.0312
2.400,1,0.0275
2.500,1,0.0159
2.600,1,0.0207
2.700,1,0.0298
2.800,1,0.0254
2.900,1,0.0368
3.000,1,0.0385
3.100,1,0.0267
3.200,1,0.0242
3.300,1,0.0253
3.400,1,0.0245
3.500,1,0.0202
3.600,1,0.0264
3.700,1,0.0283
3.800,1,0.0382
3.900,1,0.0290
4.000,1,0.0303
4.100,1,0.0375
4.200,1,0.0289
4.300,1,0.0239
4.400,1,0.0254
4.500,1,0.0324
4.600,1,0.0343
4.700,1,0.0303
4.800,1,0.0252
4.900,1,0.0267
5.000,1,0.0289
5.100,1,0.0267
5.200,1,0.0380
5.300,1,0.0347
5.400,1,0.0311
5.500,1,0.0275
5.600,1,0.0260
5.700,1,0.0340
5.800,1,0.0303
5.900,1,0.0346
6.000,1,0.0327
6.100,1,0.0304
6.200,1,0.0303
6.300,1,0.0216
6.400,1,0.0268
6.500,1,0.0325
6.600,1,0.0267
6.700,1,0.0323
6.800,1,0.0419
6.900,1,0.0231
7.000,1,0.0310
7.100,1,0.0299
7.200,1,0.0319
7.300,1,0.0252
7.400,1,0.0290
7.500,1,0.0463
7.600,1,0.0340
7.700,1,0.0369
7.800,1,0.0333
7.900,1,0.0389
8.000,1,0.0399
8.100,1,0.0375
8.200,1,0.0308
8.300,1,0.0312
8.400,1,0.0390
8.500,1,0.0404
8.600,1,0.0362
8.700,1,0.0359
8.800,1,0.0368
8.900,1,0.0368
9.000,1,0.0268
9.100,1,0.0339
9.200,1,0.0341
