time_s,vehicle_id,channel_utilization
2.300,7,0.0153
2.400,7,0.0196
2.500,7,0.0174
2.600,7,0.0177
2.700,7,0.0227
2.800,7,0.0195
2.900,7,0.0267
3.000,7,0.0326
3.100,7,0.0192
3.200,7,0.0283
3.300,7,0.0138
3.400,7,0.0151
3.500,7,0.0209
3.600,7,0.0228
3.700,7,0.0188
3.800,7,0.0187
3.900,7,0.0181
4.000,7,0.0245
4.100,7,0.0192
4.200,7,0.0206
4.300,7,0.0231
4.400,7,0.0174
4.500,7,0.0245
4.600,7,0.0174
4.700,7,0.0261
4.800,7,0.0216
4.900,7,0.0216
5.000,7,0.0267
5.100,7,0.0193
5.200,7,0.0259
5.300,7,0.0267
5.400,7,0.0283
5.500,7,0.0290
5.600,7,0.0193
5.700,7,0.0221
5.800,7,0.0267
5.900,7,0.0267
6.000,7,0.0290
6.100,7,0.0207
6.200,7,0.0221
6.300,7,0.0231
6.400,7,0.0217
6.500,7,0.0216
6.600,7,0.0307
6.700,7,0.0261
6.800,7,0.0290
6.900,7,0.0267
7.000,7,0.0195
7.100,7,0.0282
7.200,7,0.0131
7.300,7,0.0325
7.400,7,0.0267
7.500,7,0.0239
7.600,7,0.0193
7.700,7,0.0306
7.800,7,0.0290
7.900,7,0.0238
8.000,7,0.0312
8.100,7,0.0267
8.200,7,0.0203
8.300,7,0.0252
8.400,7,0.0252
8.500,7,0.0347
8.600,7,0.0264
8.700,7,0.0300
8.800,7,0.0217
8.900,7,0.0252
9.000,7,0.0123
9.100,7,0.0303
9.200,7,0.0296
9.300,7,0.0252
9.400,7,0.0310
9.500,7,0.0254
9.600,7,0.0285
9.700,7,0.0247
9.800,7,0.0290
9.900,7,0.0232
10.000,7,0.0253
10.100,7,0.0226
10.200,7,0.0223
10.300,7,0.0284
10.400,7,0.0270
10.500,7,0.0267
10.600,7,0.0227
10.700,7,0.0336
10.800,7,0.0283
10.900,7,0.0288
11.000,7,0.0267
11.100,7,0.0298
11.200,7,0.0277
11.300,7,0.0284
11.400,7,0.0238
11.500,7,0.0249
11.600,7,0.0243
11.700,7,0.0299
11.800,7,0.0248
11.900,7,0.0253
12.000,7,0.0264
12.100,7,0.0316
12.200,7,0.0207
12.300,7,0.0321
12.400,7,0.0327
12.500,7,0.0268
12.600,7,0.0245
12.700,7,0.0279
12.800,7,0.0244
12.900,7,0.0363
13.000,7,0.0263
13.100,7,0.0241
13.200,7,0.0241
13.300,7,0.0305
13.400,7,0.0275
13.500,7,0.0247
13.600,7,0.0244
13.700,7,0.0335
13.800,7,0.0319
13.900,7,0.0347
14.000,7,0.0359
14.100,7,0.0259
14.200,7,0.0314
14.300,7,0.0295
14.400,7,0.0254
14.500,7,0.0283
14.600,7,0.0298
14.700,7,0.0317
14.800,7,0.0343
14.900,7,0.0453
15.000,7,0.0543
15.100,7,0.0445
15.200,7,0.0279
15.300,7,0.0341
15.400,7,0.0269
15.500,7,0.0451
15.600,7,0.0389
15.700,7,0.0367
15.800,7,0.0447
15.900,7,0.0395
16.000,7,0.0488
16.100,7,0.0482
16.200,7,0.0668
16.300,7,0.0691
16.400,7,0.0582
16.500,7,0.0597
16.600,7,0.0632
16.700,7,0.0704
16.800,7,0.0859
16.900,7,0.0839
17.000,7,0.0711
17.100,7,0.0725
17.200,7,0.1128
17.300,7,0.1171
17.400,7,0.0707
17.500,7,0.0707
17.600,7,0.0614
17.700,7,0.0520
17.800,7,0.0429
17.900,7,0.0614
18.000,7,0.0429
18.100,7,0.0522
18.200,7,0.0520
18.300,7,0.0502
18.400,7,0.0429
18.500,7,0.0522
18.600,7,0.0558
18.700,7,0.0555
18.800,7,0.0898
18.900,7,0.1045
19.000,7,0.0186
19.100,7,0.0000
19.200,7,0.0000
19.300,7,0.0000
19.400,7,0.0000
19.500,7,0.0000
19.600,7,0.0000
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0215
20.000,7,0.0031
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0030
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0215
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0031
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
