time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,38.0541,38.0541
2.200,0,31.3631,28.6178
2.300,0,29.7620,24.0364
2.400,0,31.5071,26.4345
2.500,0,33.8674,31.5694
2.600,0,35.7587,35.7587
2.700,0,35.2984,35.1198
2.800,0,35.0375,35.0374
2.900,0,34.7011,34.7011
3.000,0,32.8110,31.2383
3.100,0,33.1706,32.2632
3.200,0,33.0763,32.7012
3.300,0,33.2800,33.0431
3.400,0,30.8350,29.6894
3.500,0,30.4308,27.8489
3.600,0,26.2668,22.6065
3.700,0,31.0685,29.6915
3.800,0,29.2701,27.7002
3.900,0,23.1418,14.1535
4.000,0,28.2850,24.9865
4.100,0,29.0173,26.2869
4.200,0,29.1259,28.2206
4.300,0,30.1190,29.7128
4.400,0,20.9033,20.9033
4.500,0,26.8022,24.2257
4.600,0,25.0256,23.6318
4.700,0,23.8524,19.7593
4.800,0,30.2933,30.0820
4.900,0,27.8560,26.9438
5.000,0,28.4604,26.5843
5.100,0,29.3129,28.4083
5.200,0,28.0491,27.4022
5.300,0,28.0308,26.0927
5.400,0,29.8601,29.8601
5.500,0,24.7915,21.7756
5.600,0,26.7301,23.9042
5.700,0,27.7313,27.3057
5.800,0,29.2962,29.1514
5.900,0,23.8532,23.2678
6.000,0,21.8300,17.2442
6.100,0,23.5722,23.1136
6.200,0,26.1355,25.3641
6.300,0,25.4583,25.2272
6.400,0,28.4802,28.0839
6.500,0,28.7895,28.7895
6.600,0,27.7999,26.8892
6.700,0,28.3602,28.0801
6.800,0,27.2516,25.9367
6.900,0,26.0144,23.5382
7.000,0,26.6791,24.9391
7.100,0,22.4220,19.1469
7.200,0,28.2913,28.2913
7.300,0,25.5797,23.0638
7.400,0,27.1960,26.8260
7.500,0,27.7843,27.4724
7.600,0,26.7128,25.3961
7.700,0,25.7964,25.7964
7.800,0,24.4587,21.9579
7.900,0,25.3450,22.8412
8.000,0,27.7930,27.7930
8.100,0,25.4174,23.1046
8.200,0,27.2607,26.8488
8.300,0,25.1777,23.0688
8.400,0,27.5710,27.5710
8.500,0,23.6349,20.9695
8.600,0,21.1604,15.2798
8.700,0,27.2247,27.0479
8.800,0,22.6679,17.9946
8.900,0,19.1780,13.1062
9.000,0,25.9514,24.6776
9.100,0,27.0816,26.9927
9.200,0,24.8675,22.6170
9.300,0,23.6441,21.7256
9.400,0,26.4100,25.8129
9.500,0,23.7063,20.4572
9.600,0,26.9032,26.9032
9.700,0,26.6151,26.3804
9.800,0,26.7964,26.7964
9.900,0,21.0567,18.3210
10.000,0,23.0405,19.3902
10.100,0,25.7830,25.4198
10.200,0,24.6672,22.7406
10.300,0,24.3207,22.1036
10.400,0,24.9774,23.4693
10.500,0,24.0111,22.6677
10.600,0,26.3841,26.3841
10.700,0,25.1950,24.0518
10.800,0,26.0386,25.7895
10.900,0,25.8842,25.5331
11.000,0,25.9715,25.7596
11.100,0,21.9573,19.5805
11.200,0,19.5891,13.0988
11.300,0,23.6677,22.2657
11.400,0,25.1013,24.4010
11.500,0,24.7633,24.2199
11.600,0,23.7115,21.5464
11.700,0,19.7146,18.6616
11.800,0,22.3566,19.7949
11.900,0,23.2448,20.7584
12.000,0,23.9195,23.6602
12.100,0,20.6818,16.9093
12.200,0,21.4596,17.3271
12.300,0,15.6060,8.8653
12.400,0,24.3977,23.2973
12.500,0,18.9029,12.3580
12.600,0,23.4066,21.4095
12.700,0,23.0858,20.8106
12.800,0,24.6868,24.0605
12.900,0,19.3804,15.3578
13.000,0,21.8016,18.3852
13.100,0,20.4223,18.1358
13.200,0,18.6790,5.7924
13.300,0,23.5400,23.1663
13.400,0,21.0840,19.0842
13.500,0,17.4592,6.4570
13.600,0,16.0218,6.6874
13.700,0,15.3158,6.9216
13.800,0,15.7128,7.1126
13.900,0,18.8160,7.4041
14.000,0,11.9529,5.9753
14.100,0,14.6113,7.9078
14.200,0,13.4049,6.9591
14.300,0,16.0792,8.0754
14.400,0,13.3273,5.8937
14.500,0,14.8978,6.7802
14.600,0,19.0585,9.0136
14.700,0,15.1785,6.6235
14.800,0,11.5747,6.4018
14.900,0,17.0177,7.2435
15.000,0,19.0457,9.2727
15.100,0,17.0478,10.7910
15.200,0,19.5928,10.4289
15.300,0,14.7595,9.6231
15.400,0,14.5898,7.5535
15.500,0,14.3552,7.6340
15.600,0,16.8133,12.5173
15.700,0,16.8849,11.9398
15.800,0,14.5873,13.2600
15.900,0,16.4377,7.3335
16.000,0,14.4182,5.7442
16.100,0,13.4666,5.9176
16.200,0,16.7935,11.7819
16.300,0,14.7056,6.2695
16.400,0,15.0831,6.4483
16.500,0,16.6325,9.5625
16.600,0,14.2303,6.6763
16.700,0,14.5034,6.2601
16.800,0,13.6843,6.4525
16.900,0,13.1006,7.3724
17.000,0,12.6698,7.5632
17.100,0,14.0767,6.8468
17.200,0,14.6732,6.3197
17.300,0,13.9664,6.7729
17.400,0,10.5820,6.0519
17.500,0,12.8936,7.4076
17.600,0,13.8630,11.2331
17.700,0,11.8844,6.5003
17.800,0,14.2339,7.3796
17.900,0,14.4055,7.7206
18.000,0,15.0019,11.9741
18.100,0,13.5317,9.2894
18.200,0,10.6444,9.1249
18.300,0,12.3712,6.6216
18.400,0,12.1835,6.4809
18.500,0,13.9495,7.1381
18.600,0,13.0778,7.5284
18.700,0,11.8228,7.3923
18.800,0,14.0720,6.7954
18.900,0,17.1851,9.2865
19.000,0,16.3802,8.6823
19.900,0,19.3071,11.1580
21.000,0,10.7530,10.7530
21.900,0,20.8385,15.8957
25.900,0,10.0915,8.8069
