time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.000,5,37.4716,37.4716
2.100,5,35.2892,35.2892
2.200,5,37.5469,37.5469
2.300,5,34.0872,31.1317
2.400,5,33.0525,30.1033
2.500,5,33.4669,33.0805
2.600,5,30.0830,24.4073
2.700,5,34.1629,31.7133
2.800,5,32.2658,29.4940
2.900,5,34.1550,33.6089
3.000,5,34.3357,34.2876
3.100,5,25.9175,17.7570
3.200,5,29.2552,28.0104
3.300,5,29.7953,26.7521
3.400,5,32.2707,31.7138
3.500,5,33.0127,33.0127
3.600,5,32.1569,31.5375
3.700,5,32.0155,31.8893
3.800,5,29.8482,27.7215
3.900,5,30.3096,29.3693
4.000,5,31.7192,31.5045
4.100,5,28.8177,26.3945
4.200,5,31.5671,31.5671
4.300,5,28.9159,28.1732
4.400,5,25.0658,25.0658
4.500,5,27.8482,26.5044
4.600,5,30.0606,29.2211
4.700,5,29.6501,28.5524
4.800,5,30.6124,30.6124
4.900,5,24.8485,22.0652
5.000,5,28.9614,28.4611
5.100,5,30.2174,30.2174
5.200,5,29.3334,28.5749
5.300,5,27.0984,25.8150
5.400,5,29.8601,29.8601
5.500,5,26.6622,24.6384
5.600,5,27.8576,26.0739
5.700,5,29.5419,29.5419
5.800,5,25.7964,23.4589
5.900,5,25.6237,23.8765
6.000,5,25.5867,21.9365
6.100,5,24.8612,23.3253
6.200,5,24.7044,20.3579
6.300,5,26.1746,24.8790
6.400,5,27.4554,26.0344
6.500,5,26.6635,25.0982
6.600,5,24.6555,21.9462
6.700,5,24.7482,20.8560
6.800,5,27.6824,26.7984
6.900,5,27.3306,26.2011
7.000,5,27.5324,26.6457
7.100,5,28.3315,28.3315
7.200,5,25.2523,25.2523
7.300,5,24.4118,23.6433
7.400,5,23.6461,20.7485
7.500,5,25.3848,22.6735
7.600,5,22.5014,22.5014
7.700,5,25.9131,23.9254
7.800,5,26.7054,25.5022
7.900,5,25.4644,23.9310
8.000,5,27.6108,27.4287
8.100,5,27.7302,27.7302
8.200,5,23.6704,22.8809
8.300,5,22.2387,16.8559
8.400,5,27.5685,27.5660
8.500,5,20.8257,19.4815
8.600,5,25.2429,23.8578
8.700,5,24.3824,21.3634
8.800,5,25.9354,24.5295
8.900,5,24.2783,21.3176
9.000,5,22.0889,16.9526
9.100,5,26.2198,25.2690
9.200,5,25.3473,23.5766
