time_s,vehicle_id,channel_utilization
2.000,5,0.0102
2.100,5,0.0147
2.200,5,0.0135
2.300,5,0.0174
2.400,5,0.0210
2.500,5,0.0231
2.600,5,0.0206
2.700,5,0.0229
2.800,5,0.0211
2.900,5,0.0289
3.000,5,0.0232
3.100,5,0.0227
3.200,5,0.0207
3.300,5,0.0232
3.400,5,0.0217
3.500,5,0.0231
3.600,5,0.0208
3.700,5,0.0265
3.800,5,0.0209
3.900,5,0.0233
4.000,5,0.0231
4.100,5,0.0281
4.200,5,0.0227
4.300,5,0.0231
4.400,5,0.0195
4.500,5,0.0209
4.600,5,0.0211
4.700,5,0.0323
4.800,5,0.0253
4.900,5,0.0231
5.000,5,0.0180
5.100,5,0.0154
5.200,5,0.0302
5.300,5,0.0160
5.400,5,0.0253
5.500,5,0.0210
5.600,5,0.0241
5.700,5,0.0229
5.800,5,0.0252
5.900,5,0.0202
6.000,5,0.0232
6.100,5,0.0259
6.200,5,0.0213
6.300,5,0.0195
6.400,5,0.0174
6.500,5,0.0210
6.600,5,0.0338
6.700,5,0.0264
6.800,5,0.0246
6.900,5,0.0174
7.000,5,0.0281
7.100,5,0.0180
7.200,5,0.0205
7.300,5,0.0310
7.400,5,0.0268
7.500,5,0.0267
7.600,5,0.0244
7.700,5,0.0230
7.800,5,0.0276
7.900,5,0.0195
8.000,5,0.0231
8.100,5,0.0276
8.200,5,0.0241
8.300,5,0.0348
8.400,5,0.0252
8.500,5,0.0267
8.600,5,0.0264
8.700,5,0.0301
8.800,5,0.0288
8.900,5,0.0267
9.000,5,0.0326
9.100,5,0.0264
9.200,5,0.0300
9.300,5,0.0238
9.400,5,0.0254
9.500,5,0.0347
9.600,5,0.0302
9.700,5,0.0229
9.800,5,0.0313
9.900,5,0.0209
10.000,5,0.0275
10.100,5,0.0301
10.200,5,0.0299
10.300,5,0.0322
10.400,5,0.0275
10.500,5,0.0247
10.600,5,0.0187
10.700,5,0.0279
10.800,5,0.0249
10.900,5,0.0275
11.000,5,0.0339
11.100,5,0.0278
11.200,5,0.0243
11.300,5,0.0307
11.400,5,0.0268
11.500,5,0.0227
11.600,5,0.0299
11.700,5,0.0281
11.800,5,0.0322
11.900,5,0.0290
12.000,5,0.0299
12.100,5,0.0263
12.200,5,0.0279
12.300,5,0.0287
12.400,5,0.0289
12.500,5,0.0281
12.600,5,0.0281
12.700,5,0.0264
12.800,5,0.0343
12.900,5,0.0347
13.000,5,0.0283
13.100,5,0.0279
13.200,5,0.0335
13.300,5,0.0307
13.400,5,0.0347
13.500,5,0.0283
13.600,5,0.0300
13.700,5,0.0338
13.800,5,0.0343
13.900,5,0.0347
14.000,5,0.0487
14.100,5,0.0356
14.200,5,0.0243
14.300,5,0.0395
14.400,5,0.0363
14.500,5,0.0305
14.600,5,0.0260
14.700,5,0.0338
14.800,5,0.0379
14.900,5,0.0490
15.000,5,0.0726
15.100,5,0.0479
15.200,5,0.0409
15.300,5,0.0302
15.400,5,0.0382
15.500,5,0.0448
15.600,5,0.0411
15.700,5,0.0446
15.800,5,0.0524
15.900,5,0.0396
16.000,5,0.0579
16.100,5,0.0553
16.200,5,0.0578
16.300,5,0.0891
16.400,5,0.0618
16.500,5,0.0525
16.600,5,0.0758
16.700,5,0.0980
16.800,5,0.0966
16.900,5,0.0818
17.000,5,0.0760
17.100,5,0.0925
17.200,5,0.1371
17.300,5,0.1021
17.400,5,0.0650
17.500,5,0.0557
17.600,5,0.0557
17.700,5,0.0464
17.800,5,0.0557
17.900,5,0.0650
18.000,5,0.0500
18.100,5,0.0557
18.200,5,0.0594
18.300,5,0.0667
18.400,5,0.0593
18.500,5,0.0593
18.600,5,0.0629
18.700,5,0.0629
18.800,5,0.0898
18.900,5,0.1156
19.000,5,0.0278
19.100,5,0.0000
19.200,5,0.0000
19.300,5,0.0000
19.400,5,0.0000
19.500,5,0.0000
19.600,5,0.0000
19.700,5,0.0000
19.800,5,0.0000
19.900,5,0.0215
20.000,5,0.0031
20.100,5,0.0000
20.200,5,0.0000
20.300,5,0.0000
20.400,5,0.0000
20.500,5,0.0000
20.600,5,0.0000
20.700,5,0.0000
20.800,5,0.0000
20.900,5,0.0000
21.000,5,0.0030
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0000
21.900,5,0.0215
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0031
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0214
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0031
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
