time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,38.5827,38.5827
2.500,4,38.0263,38.0263
2.600,4,35.0312,33.0777
2.700,4,35.5114,33.9418
2.800,4,32.7676,28.8967
2.900,4,33.1012,29.9668
3.000,4,30.2950,28.1897
3.100,4,35.1338,34.7133
3.200,4,33.8482,33.8482
3.300,4,33.1014,31.4149
3.400,4,34.5516,34.5516
3.500,4,29.9789,28.3858
3.600,4,28.1315,24.7613
3.700,4,33.7591,33.7591
3.800,4,32.7441,31.9774
3.900,4,29.7860,28.8393
4.000,4,31.6998,30.3881
4.100,4,27.7206,26.8934
4.200,4,28.6435,26.3203
4.300,4,32.3145,32.3145
4.400,4,31.8996,31.7132
4.500,4,30.1852,29.2324
4.600,4,27.4576,27.4576
4.700,4,30.4105,30.4105
4.800,4,28.5570,25.8852
4.900,4,30.7221,30.4298
5.000,4,24.2824,23.8420
5.100,4,29.9238,29.2440
5.200,4,30.3751,30.3354
5.300,4,30.2170,30.2170
5.400,4,30.0231,30.0231
5.500,4,26.2023,25.8853
5.600,4,26.3205,26.1257
5.700,4,29.4256,29.3573
5.800,4,28.8703,28.4266
5.900,4,18.8928,18.3787
6.000,4,26.2673,24.3867
6.100,4,23.3097,22.6927
6.200,4,26.8210,25.0196
6.300,4,25.8640,23.8880
6.400,4,26.7177,25.1504
6.500,4,24.7141,23.4679
6.600,4,25.9097,23.8542
6.700,4,27.7680,27.7302
6.800,4,27.6165,27.5832
6.900,4,23.1835,23.1835
7.000,4,26.9024,26.4549
7.100,4,27.2008,27.2008
7.200,4,22.8840,18.7177
7.300,4,26.1838,25.4619
7.400,4,26.1301,25.7628
7.500,4,26.6190,26.6190
7.600,4,21.7809,17.0837
7.700,4,25.9578,25.5700
7.800,4,26.2025,26.2025
7.900,4,21.6617,17.6524
8.000,4,25.7700,25.6973
8.100,4,24.0482,24.0196
8.200,4,22.7879,20.7050
8.300,4,23.3028,22.9620
8.400,4,25.1349,24.8513
8.500,4,24.4705,23.6468
8.600,4,23.6880,22.2038
8.700,4,22.5308,20.0144
8.800,4,18.6386,16.7528
8.900,4,22.2001,22.2001
9.000,4,15.4078,11.5103
9.100,4,23.8785,23.1996
9.200,4,22.1620,19.8884
9.300,4,19.8376,15.4230
9.400,4,23.4223,23.4223
9.500,4,22.1512,20.2127
9.600,4,22.6120,21.4309
9.700,4,23.8613,23.8613
9.800,4,19.6238,17.7934
9.900,4,22.8971,22.1560
10.000,4,20.2752,17.0444
10.100,4,23.2042,22.9863
10.200,4,22.6297,21.9437
10.300,4,18.9536,14.7025
10.400,4,21.6275,20.6147
10.500,4,22.9947,22.9947
10.600,4,21.6676,20.4466
10.700,4,19.9642,17.6508
10.800,4,16.9557,11.4039
10.900,4,20.3270,18.4396
11.000,4,20.4326,18.6209
11.100,4,21.1700,19.9476
11.200,4,20.2855,18.2756
11.300,4,17.6696,14.4714
11.400,4,21.0218,19.9390
11.500,4,22.0095,22.0095
11.600,4,21.5294,21.5294
11.700,4,20.2509,19.3554
11.800,4,17.1259,12.5264
11.900,4,20.3818,19.1312
12.000,4,21.5365,21.5365
12.100,4,13.1761,13.1761
12.200,4,21.2153,21.0804
12.300,4,15.3067,14.8506
12.400,4,20.8995,20.6301
12.500,4,19.1492,19.1075
12.600,4,18.2944,15.5973
12.700,4,12.7345,10.1443
12.800,4,16.3453,11.8735
12.900,4,13.5054,9.7953
13.000,4,19.3516,18.0572
13.100,4,14.4936,13.4683
13.200,4,17.5791,14.6824
13.300,4,19.1855,17.9793
13.400,4,15.0719,13.4842
13.500,4,19.8179,19.4096
13.600,4,13.2092,8.6863
13.700,4,13.4953,9.2378
13.800,4,19.9783,19.9783
13.900,4,15.6169,11.3379
14.000,4,17.4994,17.3793
14.100,4,19.4418,19.1494
14.200,4,13.1313,10.4900
14.300,4,12.2190,10.6690
14.400,4,17.1680,17.1680
14.500,4,19.4215,19.4215
14.600,4,13.8185,12.2891
14.700,4,18.5042,18.1833
14.800,4,19.1910,19.1910
14.900,4,19.1143,19.1143
15.000,4,16.6998,16.6998
15.100,4,15.6014,12.2355
15.200,4,18.7605,18.6257
15.300,4,18.4257,18.0281
15.400,4,15.0385,11.3279
15.500,4,18.6769,18.6769
15.600,4,14.9963,13.3656
15.700,4,16.4364,14.3466
15.800,4,16.6389,14.8229
15.900,4,13.1461,5.7529
16.000,4,15.8541,13.3948
16.100,4,12.5685,6.1305
16.200,4,9.4978,6.3231
16.300,4,11.2338,6.5187
16.400,4,10.9145,6.7177
16.500,4,12.1480,5.5410
16.600,4,9.0198,7.1265
16.700,4,12.4975,6.8434
16.800,4,11.3151,6.1061
16.900,4,12.6003,5.7824
17.000,4,11.7451,6.4971
17.100,4,9.5177,6.8367
17.200,4,10.6233,6.9021
17.300,4,12.9477,6.5365
17.400,4,13.4480,9.5358
17.500,4,14.3012,8.7851
17.600,4,11.6901,6.1497
17.700,4,12.1655,9.6397
17.800,4,9.2971,6.7203
17.900,4,12.8338,10.1545
18.000,4,10.8517,7.3389
18.100,4,12.1155,8.9167
18.200,4,12.8894,8.8561
18.300,4,12.3685,10.3191
18.400,4,10.6523,7.7464
18.500,4,13.4583,11.0385
18.600,4,11.3926,7.1804
18.700,4,12.4224,6.9371
18.800,4,12.9016,8.2593
18.900,4,12.0689,6.4352
19.000,4,10.6364,9.0457
19.900,4,15.0398,10.7574
20.000,4,15.7700,15.7700
21.000,4,13.2467,13.2467
21.900,4,19.1986,12.0310
23.000,4,14.4917,14.4917
25.900,4,15.0164,11.4534
27.000,4,11.4439,11.4439
