time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0116
0.500,0,0.0079
0.600,0,0.0055
0.700,0,0.0065
0.800,0,0.0101
0.900,0,0.0043
1.000,0,0.0138
1.100,0,0.0058
1.200,0,0.0079
1.300,0,0.0130
1.400,0,0.0130
1.500,0,0.0101
1.600,0,0.0055
1.700,0,0.0079
1.800,0,0.0112
1.900,0,0.0095
2.000,0,0.0080
2.100,0,0.0094
2.200,0,0.0230
2.300,0,0.0175
2.400,0,0.0232
2.500,0,0.0231
2.600,0,0.0244
2.700,0,0.0227
2.800,0,0.0195
2.900,0,0.0231
3.000,0,0.0197
3.100,0,0.0246
3.200,0,0.0211
3.300,0,0.0290
3.400,0,0.0231
3.500,0,0.0138
3.600,0,0.0206
3.700,0,0.0302
3.800,0,0.0173
3.900,0,0.0211
4.000,0,0.0288
4.100,0,0.0260
4.200,0,0.0250
4.300,0,0.0202
4.400,0,0.0213
4.500,0,0.0173
4.600,0,0.0224
4.700,0,0.0244
4.800,0,0.0174
4.900,0,0.0231
5.000,0,0.0231
5.100,0,0.0264
5.200,0,0.0242
5.300,0,0.0139
5.400,0,0.0247
5.500,0,0.0326
5.600,0,0.0169
5.700,0,0.0227
5.800,0,0.0288
5.900,0,0.0216
6.000,0,0.0348
6.100,0,0.0226
6.200,0,0.0250
6.300,0,0.0209
6.400,0,0.0232
6.500,0,0.0311
6.600,0,0.0261
6.700,0,0.0320
6.800,0,0.0267
6.900,0,0.0231
7.000,0,0.0231
7.100,0,0.0241
7.200,0,0.0246
7.300,0,0.0267
7.400,0,0.0289
7.500,0,0.0231
7.600,0,0.0280
7.700,0,0.0229
7.800,0,0.0211
7.900,0,0.0231
8.000,0,0.0216
8.100,0,0.0223
8.200,0,0.0287
8.300,0,0.0305
8.400,0,0.0238
8.500,0,0.0288
8.600,0,0.0284
8.700,0,0.0342
8.800,0,0.0289
8.900,0,0.0311
9.000,0,0.0268
9.100,0,0.0301
9.200,0,0.0307
9.300,0,0.0231
9.400,0,0.0254
9.500,0,0.0210
9.600,0,0.0317
9.700,0,0.0307
9.800,0,0.0328
9.900,0,0.0231
10.000,0,0.0275
10.100,0,0.0319
10.200,0,0.0259
10.300,0,0.0285
10.400,0,0.0311
10.500,0,0.0206
10.600,0,0.0244
10.700,0,0.0279
10.800,0,0.0249
10.900,0,0.0275
11.000,0,0.0282
11.100,0,0.0277
11.200,0,0.0298
11.300,0,0.0323
11.400,0,0.0326
11.500,0,0.0211
11.600,0,0.0335
11.700,0,0.0336
11.800,0,0.0343
11.900,0,0.0275
12.000,0,0.0321
12.100,0,0.0299
12.200,0,0.0299
12.300,0,0.0307
12.400,0,0.0289
12.500,0,0.0262
12.600,0,0.0301
12.700,0,0.0300
12.800,0,0.0343
12.900,0,0.0326
13.000,0,0.0284
13.100,0,0.0242
13.200,0,0.0352
13.300,0,0.0307
13.400,0,0.0311
13.500,0,0.0340
13.600,0,0.0353
13.700,0,0.0374
13.800,0,0.0343
13.900,0,0.0347
14.000,0,0.0487
14.100,0,0.0350
14.200,0,0.0291
14.300,0,0.0415
14.400,0,0.0420
14.500,0,0.0342
14.600,0,0.0352
14.700,0,0.0338
14.800,0,0.0423
14.900,0,0.0490
15.000,0,0.0690
15.100,0,0.0572
15.200,0,0.0389
15.300,0,0.0395
15.400,0,0.0382
15.500,0,0.0427
15.600,0,0.0411
15.700,0,0.0446
15.800,0,0.0524
15.900,0,0.0396
16.000,0,0.0487
16.100,0,0.0460
16.200,0,0.0392
16.300,0,0.0912
16.400,0,0.0596
16.500,0,0.0525
16.600,0,0.0778
16.700,0,0.0980
16.800,0,0.1024
16.900,0,0.0968
17.000,0,0.0819
17.100,0,0.1168
17.200,0,0.1407
17.300,0,0.1357
17.400,0,0.0800
17.500,0,0.0893
17.600,0,0.0707
17.700,0,0.0706
17.800,0,0.0707
17.900,0,0.0707
18.000,0,0.0522
18.100,0,0.0615
18.200,0,0.0613
18.300,0,0.0688
18.400,0,0.0522
18.500,0,0.0615
18.600,0,0.0650
18.700,0,0.0741
18.800,0,0.0991
18.900,0,0.1341
19.000,0,0.0278
19.100,0,0.0000
19.200,0,0.0000
19.300,0,0.0000
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0000
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0215
20.000,0,0.0031
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0030
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0215
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0031
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0214
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0031
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
