time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0065
0.400,12,0.0297
0.500,12,0.0420
0.600,12,0.0671
0.700,12,0.0875
0.800,12,0.1027
0.900,12,0.1223
1.000,12,0.1251
1.100,12,0.1430
1.200,12,0.1038
1.300,12,0.1231
1.400,12,0.1068
1.500,12,0.1298
1.600,12,0.1224
1.700,12,0.1223
1.800,12,0.1157
1.900,12,0.1209
2.000,12,0.1087
2.100,12,0.1197
2.200,12,0.1109
2.300,12,0.1014
2.400,12,0.1060
2.500,12,0.1188
2.600,12,0.1019
2.700,12,0.1250
2.800,12,0.1244
2.900,12,0.1203
3.000,12,0.1154
3.100,12,0.1020
3.200,12,0.1002
3.300,12,0.1040
3.400,12,0.0984
3.500,12,0.1205
3.600,12,0.1103
3.700,12,0.0965
3.800,12,0.1152
3.900,12,0.1085
4.000,12,0.1064
4.100,12,0.1122
4.200,12,0.0963
4.300,12,0.1267
4.400,12,0.1170
4.500,12,0.1206
4.600,12,0.1170
4.700,12,0.1276
4.800,12,0.1081
4.900,12,0.1293
5.000,12,0.1018
5.100,12,0.1140
5.200,12,0.1341
5.300,12,0.1047
5.400,12,0.1189
5.500,12,0.1057
5.600,12,0.1132
5.700,12,0.1057
5.800,12,0.1173
5.900,12,0.1115
6.000,12,0.1004
6.100,12,0.1155
6.200,12,0.1176
6.300,12,0.1141
6.400,12,0.1206
6.500,12,0.1202
6.600,12,0.1158
6.700,12,0.1149
6.800,12,0.1212
6.900,12,0.1170
7.000,12,0.1345
7.100,12,0.1256
7.200,12,0.1144
7.300,12,0.1084
7.400,12,0.1224
7.500,12,0.1281
7.600,12,0.1370
7.700,12,0.1217
7.800,12,0.1348
7.900,12,0.1297
8.000,12,0.1161
8.100,12,0.1317
8.200,12,0.1361
8.300,12,0.1098
8.400,12,0.1212
8.500,12,0.1130
8.600,12,0.1269
8.700,12,0.1249
8.800,12,0.1107
8.900,12,0.1376
9.000,12,0.1413
9.100,12,0.1354
9.200,12,0.1321
9.300,12,0.1460
9.400,12,0.1305
9.500,12,0.1257
9.600,12,0.1304
9.700,12,0.1252
9.800,12,0.1395
9.900,12,0.1278
10.000,12,0.1270
10.100,12,0.1413
10.200,12,0.1422
10.300,12,0.1347
10.400,12,0.1263
10.500,12,0.1210
10.600,12,0.1418
10.700,12,0.1384
10.800,12,0.1795
10.900,12,0.1857
11.000,12,0.2184
11.100,12,0.1992
11.200,12,0.1736
11.300,12,0.2203
11.400,12,0.1935
11.500,12,0.2368
11.600,12,0.2816
11.700,12,0.3398
11.800,12,0.3757
11.900,12,0.3045
12.000,12,0.3956
12.100,12,0.2888
12.200,12,0.2441
12.300,12,0.2541
12.400,12,0.2649
12.500,12,0.3358
12.600,12,0.3075
12.700,12,0.1880
12.800,12,0.2706
12.900,12,0.3369
13.000,12,0.2708
13.100,12,0.2002
13.200,12,0.2091
13.300,12,0.2947
13.400,12,0.2852
13.500,12,0.2320
13.600,12,0.2674
13.700,12,0.2486
13.800,12,0.2623
13.900,12,0.2708
14.000,12,0.3022
14.100,12,0.2391
14.200,12,0.3342
14.300,12,0.3289
14.400,12,0.2824
14.500,12,0.3140
14.600,12,0.3041
14.700,12,0.2885
14.800,12,0.1782
14.900,12,0.2990
15.000,12,0.2829
15.100,12,0.2458
15.200,12,0.2569
15.300,12,0.2737
15.400,12,0.2346
15.500,12,0.2944
15.600,12,0.2783
15.700,12,0.3026
15.800,12,0.3247
15.900,12,0.5541
16.000,12,0.4240
16.100,12,0.4100
16.200,12,0.2968
16.300,12,0.3137
16.400,12,0.2480
16.500,12,0.3755
16.600,12,0.3630
16.700,12,0.3740
16.800,12,0.3143
16.900,12,0.2468
17.000,12,0.2355
17.100,12,0.1930
17.200,12,0.1814
17.300,12,0.2133
17.400,12,0.3122
17.500,12,0.2743
17.600,12,0.2448
17.700,12,0.2503
17.800,12,0.2055
17.900,12,0.1332
18.000,12,0.1532
18.100,12,0.1682
18.200,12,0.1511
18.300,12,0.1379
18.400,12,0.1510
18.500,12,0.1953
18.600,12,0.2342
18.700,12,0.2375
18.800,12,0.2572
18.900,12,0.1590
19.000,12,0.1232
19.100,12,0.0820
19.200,12,0.0704
19.300,12,0.1833
19.400,12,0.1105
19.500,12,0.1275
19.600,12,0.1032
19.700,12,0.1032
19.800,12,0.0413
19.900,12,0.0413
20.000,12,0.0413
20.100,12,0.0413
20.200,12,0.0413
20.300,12,0.0413
20.400,12,0.0413
20.500,12,0.0413
20.600,12,0.0413
20.700,12,0.0413
20.800,12,0.0413
20.900,12,0.0413
21.000,12,0.0000
21.100,12,0.0413
21.200,12,0.0413
21.300,12,0.0413
21.400,12,0.0413
21.500,12,0.0413
21.600,12,0.0206
21.700,12,0.0000
21.800,12,0.0206
21.900,12,0.0000
22.000,12,0.0206
22.100,12,0.0206
22.200,12,0.0206
22.300,12,0.0000
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0000
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
25.100,12,0.0000
25.200,12,0.0000
25.300,12,0.0000
25.400,12,0.0000
25.500,12,0.0000
25.600,12,0.0000
25.700,12,0.0000
25.800,12,0.0000
25.900,12,0.0000
26.000,12,0.0000
26.100,12,0.0000
26.200,12,0.0000
26.300,12,0.0000
26.400,12,0.0022
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0022
26.800,12,0.0000
26.900,12,0.0000
27.000,12,0.0000
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0022
27.700,12,0.0000
27.800,12,0.0000
27.900,12,0.0000
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0022
29.000,12,0.0022
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
30.100,12,0.0000
30.200,12,0.0045
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0022
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0022
