time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0182
0.500,5,0.0479
0.600,5,0.0810
0.700,5,0.0952
0.800,5,0.1179
0.900,5,0.1361
1.000,5,0.1593
1.100,5,0.1518
1.200,5,0.1462
1.300,5,0.1473
1.400,5,0.1452
1.500,5,0.1614
1.600,5,0.1616
1.700,5,0.1718
1.800,5,0.1639
1.900,5,0.1390
2.000,5,0.1384
2.100,5,0.1361
2.200,5,0.1388
2.300,5,0.1436
2.400,5,0.1435
2.500,5,0.1473
2.600,5,0.1274
2.700,5,0.1581
2.800,5,0.1417
2.900,5,0.1610
3.000,5,0.1384
3.100,5,0.1495
3.200,5,0.1501
3.300,5,0.1407
3.400,5,0.1392
3.500,5,0.1469
3.600,5,0.1580
3.700,5,0.1302
3.800,5,0.1630
3.900,5,0.1692
4.000,5,0.1448
4.100,5,0.1452
4.200,5,0.1691
4.300,5,0.1641
4.400,5,0.1479
4.500,5,0.1661
4.600,5,0.1627
4.700,5,0.1589
4.800,5,0.1717
4.900,5,0.1744
5.000,5,0.1552
5.100,5,0.1506
5.200,5,0.1605
5.300,5,0.1547
5.400,5,0.1623
5.500,5,0.1554
5.600,5,0.1578
5.700,5,0.1549
5.800,5,0.1485
5.900,5,0.1512
6.000,5,0.1538
6.100,5,0.1658
6.200,5,0.1503
6.300,5,0.1700
6.400,5,0.1684
6.500,5,0.1510
6.600,5,0.1759
6.700,5,0.1550
6.800,5,0.1499
6.900,5,0.1522
7.000,5,0.1596
7.100,5,0.1709
7.200,5,0.1533
7.300,5,0.1646
7.400,5,0.1615
7.500,5,0.1537
7.600,5,0.1758
7.700,5,0.1639
7.800,5,0.1627
7.900,5,0.1497
8.000,5,0.1492
8.100,5,0.1477
8.200,5,0.1720
8.300,5,0.1516
8.400,5,0.1669
8.500,5,0.1599
8.600,5,0.1607
8.700,5,0.1687
8.800,5,0.1583
8.900,5,0.1769
9.000,5,0.1800
9.100,5,0.1733
9.200,5,0.1614
9.300,5,0.1563
9.400,5,0.1434
9.500,5,0.1590
9.600,5,0.1709
9.700,5,0.1516
9.800,5,0.1620
9.900,5,0.1580
10.000,5,0.1751
10.100,5,0.1707
10.200,5,0.1739
10.300,5,0.1652
10.400,5,0.1660
10.500,5,0.1693
10.600,5,0.1825
10.700,5,0.1750
10.800,5,0.2000
10.900,5,0.2425
11.000,5,0.2592
11.100,5,0.2557
11.200,5,0.2432
11.300,5,0.2767
11.400,5,0.3008
11.500,5,0.2852
11.600,5,0.4253
11.700,5,0.4190
11.800,5,0.4583
11.900,5,0.4286
12.000,5,0.4295
12.100,5,0.3585
12.200,5,0.2984
12.300,5,0.3007
12.400,5,0.3191
12.500,5,0.3639
12.600,5,0.3303
12.700,5,0.2953
12.800,5,0.3643
12.900,5,0.3753
13.000,5,0.3328
13.100,5,0.3102
13.200,5,0.3169
13.300,5,0.3327
13.400,5,0.3401
13.500,5,0.2829
13.600,5,0.3055
13.700,5,0.2809
13.800,5,0.3035
13.900,5,0.3254
14.000,5,0.3865
14.100,5,0.3880
14.200,5,0.4372
14.300,5,0.3566
14.400,5,0.3648
14.500,5,0.3581
14.600,5,0.3547
14.700,5,0.3412
14.800,5,0.2708
14.900,5,0.3753
15.000,5,0.3411
15.100,5,0.2782
15.200,5,0.2802
15.300,5,0.3372
15.400,5,0.2909
15.500,5,0.3388
15.600,5,0.2932
15.700,5,0.3158
15.800,5,0.3876
15.900,5,0.5704
16.000,5,0.4781
16.100,5,0.4553
16.200,5,0.3401
16.300,5,0.3527
16.400,5,0.3349
16.500,5,0.3961
16.600,5,0.3996
16.700,5,0.4188
16.800,5,0.3616
16.900,5,0.3042
17.000,5,0.2563
17.100,5,0.2043
17.200,5,0.2262
17.300,5,0.2360
17.400,5,0.3328
17.500,5,0.2986
17.600,5,0.2691
17.700,5,0.2686
17.800,5,0.2490
17.900,5,0.1949
18.000,5,0.1738
18.100,5,0.1923
18.200,5,0.1717
18.300,5,0.1642
18.400,5,0.1716
18.500,5,0.2345
18.600,5,0.2553
18.700,5,0.2581
18.800,5,0.2815
18.900,5,0.1821
19.000,5,0.1352
19.100,5,0.0942
19.200,5,0.0704
19.300,5,0.1833
19.400,5,0.1105
19.500,5,0.1275
19.600,5,0.1032
19.700,5,0.1032
19.800,5,0.0413
19.900,5,0.0413
20.000,5,0.0413
20.100,5,0.0413
20.200,5,0.0413
20.300,5,0.0413
20.400,5,0.0413
20.500,5,0.0413
20.600,5,0.0413
20.700,5,0.0413
20.800,5,0.0413
20.900,5,0.0413
21.000,5,0.0413
21.100,5,0.0413
21.200,5,0.0413
21.300,5,0.0413
21.400,5,0.0413
21.500,5,0.0413
21.600,5,0.0206
21.700,5,0.0206
21.800,5,0.0206
21.900,5,0.0206
22.000,5,0.0206
22.100,5,0.0206
22.200,5,0.0206
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0022
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0022
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0022
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0022
29.000,5,0.0022
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0045
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0022
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0022
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0022
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0022
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0022
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0022
36.300,5,0.1113
36.400,5,0.1720
36.500,5,0.0567
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0610
37.500,5,0.0261
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0608
39.500,5,0.0260
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0564
43.500,5,0.0260
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
