time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0275
0.500,3,0.0472
0.600,3,0.0642
0.700,3,0.0972
0.800,3,0.1148
0.900,3,0.1240
1.000,3,0.1210
1.100,3,0.1445
1.200,3,0.1153
1.300,3,0.1290
1.400,3,0.0968
1.500,3,0.1504
1.600,3,0.1315
1.700,3,0.1329
1.800,3,0.1226
1.900,3,0.1205
2.000,3,0.1040
2.100,3,0.1199
2.200,3,0.1093
2.300,3,0.1054
2.400,3,0.1241
2.500,3,0.1257
2.600,3,0.1240
2.700,3,0.1169
2.800,3,0.1232
2.900,3,0.1401
3.000,3,0.1159
3.100,3,0.1143
3.200,3,0.1156
3.300,3,0.1090
3.400,3,0.1178
3.500,3,0.1369
3.600,3,0.1282
3.700,3,0.1084
3.800,3,0.1286
3.900,3,0.1282
4.000,3,0.1193
4.100,3,0.1289
4.200,3,0.1171
4.300,3,0.1349
4.400,3,0.1412
4.500,3,0.1331
4.600,3,0.1227
4.700,3,0.1298
4.800,3,0.1326
4.900,3,0.1358
5.000,3,0.1174
5.100,3,0.1139
5.200,3,0.1292
5.300,3,0.1249
5.400,3,0.1262
5.500,3,0.1128
5.600,3,0.1101
5.700,3,0.1102
5.800,3,0.1063
5.900,3,0.1239
6.000,3,0.1011
6.100,3,0.1116
6.200,3,0.1227
6.300,3,0.1407
6.400,3,0.1417
6.500,3,0.1041
6.600,3,0.1218
6.700,3,0.1255
6.800,3,0.1215
6.900,3,0.1208
7.000,3,0.1210
7.100,3,0.1370
7.200,3,0.1125
7.300,3,0.1250
7.400,3,0.1464
7.500,3,0.1223
7.600,3,0.1351
7.700,3,0.1183
7.800,3,0.1339
7.900,3,0.1247
8.000,3,0.1177
8.100,3,0.1166
8.200,3,0.1409
8.300,3,0.1054
8.400,3,0.1251
8.500,3,0.1263
8.600,3,0.1232
8.700,3,0.1326
8.800,3,0.1148
8.900,3,0.1353
9.000,3,0.1342
9.100,3,0.1470
9.200,3,0.1362
9.300,3,0.1451
9.400,3,0.1190
9.500,3,0.1201
9.600,3,0.1464
9.700,3,0.1167
9.800,3,0.1344
9.900,3,0.1378
10.000,3,0.1301
10.100,3,0.1551
10.200,3,0.1223
10.300,3,0.1169
10.400,3,0.1395
10.500,3,0.1229
10.600,3,0.1351
10.700,3,0.1419
10.800,3,0.1852
10.900,3,0.1789
11.000,3,0.2328
11.100,3,0.2008
11.200,3,0.1669
11.300,3,0.1879
11.400,3,0.1891
11.500,3,0.2314
11.600,3,0.3253
11.700,3,0.3664
11.800,3,0.3462
11.900,3,0.2842
12.000,3,0.3864
12.100,3,0.3039
12.200,3,0.2929
12.300,3,0.2106
12.400,3,0.2763
12.500,3,0.3080
12.600,3,0.3247
12.700,3,0.2185
12.800,3,0.2946
12.900,3,0.3235
13.000,3,0.2971
13.100,3,0.2533
13.200,3,0.2746
13.300,3,0.2725
13.400,3,0.2815
13.500,3,0.2419
13.600,3,0.2371
13.700,3,0.2634
13.800,3,0.2683
13.900,3,0.2429
14.000,3,0.3189
14.100,3,0.3278
14.200,3,0.3804
14.300,3,0.3250
14.400,3,0.2886
14.500,3,0.3138
14.600,3,0.3211
14.700,3,0.3101
14.800,3,0.1798
14.900,3,0.3196
15.000,3,0.3103
15.100,3,0.2400
15.200,3,0.2659
15.300,3,0.2606
15.400,3,0.2682
15.500,3,0.3243
15.600,3,0.2730
15.700,3,0.2995
15.800,3,0.3613
15.900,3,0.5599
16.000,3,0.4682
16.100,3,0.4307
16.200,3,0.3307
16.300,3,0.3416
16.400,3,0.2758
16.500,3,0.3772
16.600,3,0.3703
16.700,3,0.3982
16.800,3,0.3328
16.900,3,0.2858
17.000,3,0.2321
17.100,3,0.1930
17.200,3,0.2042
17.300,3,0.2154
17.400,3,0.3049
17.500,3,0.2949
17.600,3,0.2485
17.700,3,0.2892
17.800,3,0.2490
17.900,3,0.1985
18.000,3,0.1738
18.100,3,0.1923
18.200,3,0.1717
18.300,3,0.1606
18.400,3,0.1716
18.500,3,0.2365
18.600,3,0.2548
18.700,3,0.2581
18.800,3,0.2609
18.900,3,0.1821
19.000,3,0.1147
19.100,3,0.0942
19.200,3,0.0667
19.300,3,0.1796
19.400,3,0.1105
19.500,3,0.1275
19.600,3,0.0826
19.700,3,0.1032
19.800,3,0.0413
19.900,3,0.0413
20.000,3,0.0413
20.100,3,0.0413
20.200,3,0.0413
20.300,3,0.0413
20.400,3,0.0413
20.500,3,0.0206
20.600,3,0.0413
20.700,3,0.0413
20.800,3,0.0413
20.900,3,0.0413
21.000,3,0.0413
21.100,3,0.0413
21.200,3,0.0413
21.300,3,0.0413
21.400,3,0.0413
21.500,3,0.0413
21.600,3,0.0206
21.700,3,0.0206
21.800,3,0.0206
21.900,3,0.0206
22.000,3,0.0206
22.100,3,0.0206
22.200,3,0.0206
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0022
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0022
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0022
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0022
29.000,3,0.0022
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0045
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0022
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0022
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0022
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0022
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0022
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0022
36.300,3,0.1113
36.400,3,0.1720
36.500,3,0.0567
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0610
37.500,3,0.0261
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0608
39.500,3,0.0260
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0607
43.500,3,0.0260
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0000
48.000,3,0.0000
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
