time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0254
0.500,2,0.0493
0.600,2,0.0643
0.700,2,0.1092
0.800,2,0.1305
0.900,2,0.1318
1.000,2,0.1115
1.100,2,0.1476
1.200,2,0.1032
1.300,2,0.1185
1.400,2,0.1198
1.500,2,0.1397
1.600,2,0.1220
1.700,2,0.1448
1.800,2,0.1222
1.900,2,0.1175
2.000,2,0.1161
2.100,2,0.1277
2.200,2,0.0993
2.300,2,0.1037
2.400,2,0.1297
2.500,2,0.1139
2.600,2,0.1156
2.700,2,0.1317
2.800,2,0.1293
2.900,2,0.1215
3.000,2,0.1288
3.100,2,0.1207
3.200,2,0.1234
3.300,2,0.1263
3.400,2,0.1152
3.500,2,0.1285
3.600,2,0.1315
3.700,2,0.1223
3.800,2,0.1384
3.900,2,0.1408
4.000,2,0.1231
4.100,2,0.1384
4.200,2,0.1168
4.300,2,0.1230
4.400,2,0.1333
4.500,2,0.1397
4.600,2,0.1225
4.700,2,0.1313
4.800,2,0.1349
4.900,2,0.1430
5.000,2,0.1314
5.100,2,0.1139
5.200,2,0.1516
5.300,2,0.1236
5.400,2,0.1509
5.500,2,0.1246
5.600,2,0.1333
5.700,2,0.1289
5.800,2,0.1310
5.900,2,0.1342
6.000,2,0.1176
6.100,2,0.1235
6.200,2,0.1324
6.300,2,0.1513
6.400,2,0.1340
6.500,2,0.1277
6.600,2,0.1225
6.700,2,0.1414
6.800,2,0.1295
6.900,2,0.1236
7.000,2,0.1397
7.100,2,0.1443
7.200,2,0.1123
7.300,2,0.1288
7.400,2,0.1427
7.500,2,0.1376
7.600,2,0.1246
7.700,2,0.1340
7.800,2,0.1431
7.900,2,0.1319
8.000,2,0.1303
8.100,2,0.1180
8.200,2,0.1503
8.300,2,0.1200
8.400,2,0.1249
8.500,2,0.1356
8.600,2,0.1383
8.700,2,0.1395
8.800,2,0.1199
8.900,2,0.1378
9.000,2,0.1522
9.100,2,0.1546
9.200,2,0.1336
9.300,2,0.1423
9.400,2,0.1306
9.500,2,0.1361
9.600,2,0.1463
9.700,2,0.1243
9.800,2,0.1422
9.900,2,0.1400
10.000,2,0.1358
10.100,2,0.1497
10.200,2,0.1503
10.300,2,0.1297
10.400,2,0.1536
10.500,2,0.1476
10.600,2,0.1536
10.700,2,0.1425
10.800,2,0.1962
10.900,2,0.2115
11.000,2,0.2365
11.100,2,0.2079
11.200,2,0.1973
11.300,2,0.2462
11.400,2,0.2354
11.500,2,0.2761
11.600,2,0.3711
11.700,2,0.4130
11.800,2,0.4496
11.900,2,0.3938
12.000,2,0.4304
12.100,2,0.3596
12.200,2,0.3011
12.300,2,0.2906
12.400,2,0.3323
12.500,2,0.3645
12.600,2,0.3431
12.700,2,0.2973
12.800,2,0.3636
12.900,2,0.3788
13.000,2,0.3375
13.100,2,0.3118
13.200,2,0.3470
13.300,2,0.3269
13.400,2,0.3401
13.500,2,0.2847
13.600,2,0.2892
13.700,2,0.2843
13.800,2,0.3085
13.900,2,0.3308
14.000,2,0.3959
14.100,2,0.3917
14.200,2,0.4408
14.300,2,0.3587
14.400,2,0.3653
14.500,2,0.3534
14.600,2,0.3531
14.700,2,0.3389
14.800,2,0.2671
14.900,2,0.3733
15.000,2,0.3448
15.100,2,0.2868
15.200,2,0.2912
15.300,2,0.3300
15.400,2,0.2944
15.500,2,0.3241
15.600,2,0.2896
15.700,2,0.2989
15.800,2,0.3877
15.900,2,0.5704
16.000,2,0.4945
16.100,2,0.4326
16.200,2,0.3572
16.300,2,0.3358
16.400,2,0.3345
16.500,2,0.4000
16.600,2,0.3995
16.700,2,0.4188
16.800,2,0.3374
16.900,2,0.3063
17.000,2,0.2727
17.100,2,0.2135
17.200,2,0.2247
17.300,2,0.2360
17.400,2,0.3328
17.500,2,0.2986
17.600,2,0.2691
17.700,2,0.2855
17.800,2,0.2490
17.900,2,0.1985
18.000,2,0.1718
18.100,2,0.1717
18.200,2,0.1717
18.300,2,0.1437
18.400,2,0.1716
18.500,2,0.2365
18.600,2,0.2553
18.700,2,0.2581
18.800,2,0.2367
18.900,2,0.1796
19.000,2,0.1352
19.100,2,0.0942
19.200,2,0.0704
19.300,2,0.1833
19.400,2,0.1105
19.500,2,0.1069
19.600,2,0.1032
19.700,2,0.1032
19.800,2,0.0413
19.900,2,0.0413
20.000,2,0.0413
20.100,2,0.0413
20.200,2,0.0413
20.300,2,0.0413
20.400,2,0.0413
20.500,2,0.0413
20.600,2,0.0413
20.700,2,0.0413
20.800,2,0.0413
20.900,2,0.0413
21.000,2,0.0413
21.100,2,0.0206
21.200,2,0.0413
21.300,2,0.0413
21.400,2,0.0413
21.500,2,0.0413
21.600,2,0.0206
21.700,2,0.0206
21.800,2,0.0206
21.900,2,0.0206
22.000,2,0.0206
22.100,2,0.0206
22.200,2,0.0206
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0022
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0022
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0022
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0022
29.000,2,0.0022
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0045
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0022
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0022
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0022
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0022
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
