time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0065
0.400,13,0.0239
0.500,13,0.0442
0.600,13,0.0791
0.700,13,0.1046
0.800,13,0.1311
0.900,13,0.1376
1.000,13,0.1242
1.100,13,0.1545
1.200,13,0.1199
1.300,13,0.1396
1.400,13,0.1465
1.500,13,0.1568
1.600,13,0.1576
1.700,13,0.1718
1.800,13,0.1527
1.900,13,0.1085
2.000,13,0.1273
2.100,13,0.1297
2.200,13,0.1204
2.300,13,0.1288
2.400,13,0.1420
2.500,13,0.1319
2.600,13,0.1416
2.700,13,0.1396
2.800,13,0.1314
2.900,13,0.1343
3.000,13,0.1267
3.100,13,0.1298
3.200,13,0.1298
3.300,13,0.1258
3.400,13,0.1398
3.500,13,0.1337
3.600,13,0.1458
3.700,13,0.1328
3.800,13,0.1640
3.900,13,0.1389
4.000,13,0.1256
4.100,13,0.1423
4.200,13,0.1299
4.300,13,0.1393
4.400,13,0.1377
4.500,13,0.1264
4.600,13,0.1371
4.700,13,0.1409
4.800,13,0.1360
4.900,13,0.1526
5.000,13,0.1216
5.100,13,0.1285
5.200,13,0.1562
5.300,13,0.1341
5.400,13,0.1504
5.500,13,0.1263
5.600,13,0.1353
5.700,13,0.1512
5.800,13,0.1300
5.900,13,0.1394
6.000,13,0.1107
6.100,13,0.1301
6.200,13,0.1291
6.300,13,0.1539
6.400,13,0.1380
6.500,13,0.1380
6.600,13,0.1418
6.700,13,0.1464
6.800,13,0.1453
6.900,13,0.1378
7.000,13,0.1327
7.100,13,0.1490
7.200,13,0.1433
7.300,13,0.1604
7.400,13,0.1631
7.500,13,0.1477
7.600,13,0.1425
7.700,13,0.1359
7.800,13,0.1609
7.900,13,0.1345
8.000,13,0.1416
8.100,13,0.1472
8.200,13,0.1551
8.300,13,0.1401
8.400,13,0.1338
8.500,13,0.1506
8.600,13,0.1609
8.700,13,0.1600
8.800,13,0.1403
8.900,13,0.1614
9.000,13,0.1747
9.100,13,0.1579
9.200,13,0.1518
9.300,13,0.1574
9.400,13,0.1425
9.500,13,0.1559
9.600,13,0.1682
9.700,13,0.1385
9.800,13,0.1425
9.900,13,0.1388
10.000,13,0.1564
10.100,13,0.1639
10.200,13,0.1586
10.300,13,0.1526
10.400,13,0.1518
10.500,13,0.1604
10.600,13,0.1720
10.700,13,0.1633
10.800,13,0.2109
10.900,13,0.1840
11.000,13,0.2351
11.100,13,0.2203
11.200,13,0.2106
11.300,13,0.2405
11.400,13,0.2559
11.500,13,0.2744
11.600,13,0.4251
11.700,13,0.4038
11.800,13,0.4088
11.900,13,0.4020
12.000,13,0.4349
12.100,13,0.3372
12.200,13,0.2725
12.300,13,0.2647
12.400,13,0.2803
12.500,13,0.3178
12.600,13,0.2999
12.700,13,0.2442
12.800,13,0.3576
12.900,13,0.3503
13.000,13,0.3103
13.100,13,0.2951
13.200,13,0.3072
13.300,13,0.3248
13.400,13,0.2680
13.500,13,0.2399
13.600,13,0.3004
13.700,13,0.2768
13.800,13,0.2962
13.900,13,0.3271
14.000,13,0.3769
14.100,13,0.3427
14.200,13,0.4407
14.300,13,0.3269
14.400,13,0.3388
14.500,13,0.3357
14.600,13,0.2999
14.700,13,0.3390
14.800,13,0.2499
14.900,13,0.3543
15.000,13,0.3049
15.100,13,0.2515
15.200,13,0.2847
15.300,13,0.3332
15.400,13,0.2753
15.500,13,0.3260
15.600,13,0.2691
15.700,13,0.2939
15.800,13,0.3828
15.900,13,0.5655
16.000,13,0.4311
16.100,13,0.4121
16.200,13,0.3232
16.300,13,0.3520
16.400,13,0.3105
16.500,13,0.3997
16.600,13,0.3908
16.700,13,0.4188
16.800,13,0.3194
16.900,13,0.2732
17.000,13,0.2561
17.100,13,0.2007
17.200,13,0.2284
17.300,13,0.2360
17.400,13,0.3123
17.500,13,0.2502
17.600,13,0.2505
17.700,13,0.2856
17.800,13,0.2281
17.900,13,0.1779
18.000,13,0.1738
18.100,13,0.1718
18.200,13,0.1717
18.300,13,0.1643
18.400,13,0.1680
18.500,13,0.2365
18.600,13,0.2343
18.700,13,0.2581
18.800,13,0.2816
18.900,13,0.1387
19.000,13,0.1268
19.100,13,0.0820
19.200,13,0.0667
19.300,13,0.1833
19.400,13,0.1105
19.500,13,0.1238
19.600,13,0.1032
19.700,13,0.1032
19.800,13,0.0413
19.900,13,0.0413
20.000,13,0.0413
20.100,13,0.0413
20.200,13,0.0413
20.300,13,0.0413
20.400,13,0.0413
20.500,13,0.0413
20.600,13,0.0413
20.700,13,0.0413
20.800,13,0.0206
20.900,13,0.0206
21.000,13,0.0413
21.100,13,0.0413
21.200,13,0.0413
21.300,13,0.0206
21.400,13,0.0413
21.500,13,0.0413
21.600,13,0.0206
21.700,13,0.0206
21.800,13,0.0206
21.900,13,0.0206
22.000,13,0.0206
22.100,13,0.0206
22.200,13,0.0206
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0000
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0022
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0022
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0022
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0022
29.000,13,0.0022
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0045
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0022
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0022
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0022
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0022
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0022
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0022
36.300,13,0.1113
36.400,13,0.1721
36.500,13,0.0567
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0610
37.500,13,0.0261
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0608
39.500,13,0.0260
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0000
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0000
40.800,13,0.0000
40.900,13,0.0000
41.000,13,0.0000
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0000
41.600,13,0.0000
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0000
42.000,13,0.0000
42.100,13,0.0000
42.200,13,0.0000
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0000
42.600,13,0.0000
42.700,13,0.0000
42.800,13,0.0000
42.900,13,0.0000
43.000,13,0.0000
43.100,13,0.0000
43.200,13,0.0000
43.300,13,0.0000
43.400,13,0.0607
43.500,13,0.0260
43.600,13,0.0000
43.700,13,0.0000
43.800,13,0.0000
43.900,13,0.0000
44.000,13,0.0000
44.100,13,0.0000
44.200,13,0.0000
44.300,13,0.0000
44.400,13,0.0000
44.500,13,0.0000
44.600,13,0.0000
44.700,13,0.0000
44.800,13,0.0000
44.900,13,0.0000
45.000,13,0.0000
45.100,13,0.0000
45.200,13,0.0000
45.300,13,0.0000
45.400,13,0.0000
45.500,13,0.0000
45.600,13,0.0000
45.700,13,0.0000
45.800,13,0.0000
45.900,13,0.0000
46.000,13,0.0000
46.100,13,0.0000
46.200,13,0.0000
46.300,13,0.0000
46.400,13,0.0000
46.500,13,0.0000
46.600,13,0.0000
46.700,13,0.0000
46.800,13,0.0000
46.900,13,0.0000
47.000,13,0.0000
47.100,13,0.0000
47.200,13,0.0000
47.300,13,0.0000
47.400,13,0.0000
47.500,13,0.0000
47.600,13,0.0000
47.700,13,0.0000
47.800,13,0.0000
47.900,13,0.0000
48.000,13,0.0000
48.100,13,0.0000
48.200,13,0.0000
48.300,13,0.0000
48.400,13,0.0000
48.500,13,0.0000
48.600,13,0.0000
48.700,13,0.0000
48.800,13,0.0000
48.900,13,0.0000
49.000,13,0.0000
49.100,13,0.0000
49.200,13,0.0000
49.300,13,0.0000
49.400,13,0.0000
49.500,13,0.0000
49.600,13,0.0000
49.700,13,0.0000
49.800,13,0.0000
49.900,13,0.0000
50.000,13,0.0000
50.100,13,0.0000
50.200,13,0.0000
50.300,13,0.0000
50.400,13,0.0000
50.500,13,0.0000
50.600,13,0.0000
50.700,13,0.0000
50.800,13,0.0000
50.900,13,0.0000
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0000
51.300,13,0.0000
51.400,13,0.0477
51.500,13,0.0305
51.600,13,0.0000
51.700,13,0.0000
51.800,13,0.0000
51.900,13,0.0000
52.000,13,0.0000
52.100,13,0.0000
52.200,13,0.0000
52.300,13,0.0000
52.400,13,0.0000
52.500,13,0.0087
52.600,13,0.0000
52.700,13,0.0000
