time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0238
0.500,1,0.0471
0.600,1,0.0637
0.700,1,0.0934
0.800,1,0.0920
0.900,1,0.1230
1.000,1,0.1482
1.100,1,0.1447
1.200,1,0.1392
1.300,1,0.1427
1.400,1,0.1488
1.500,1,0.1538
1.600,1,0.1580
1.700,1,0.1393
1.800,1,0.1360
1.900,1,0.1335
2.000,1,0.1502
2.100,1,0.1431
2.200,1,0.1362
2.300,1,0.1485
2.400,1,0.1651
2.500,1,0.1598
2.600,1,0.1488
2.700,1,0.1192
2.800,1,0.1439
2.900,1,0.1258
3.000,1,0.1437
3.100,1,0.1446
3.200,1,0.1363
3.300,1,0.1419
3.400,1,0.1540
3.500,1,0.1293
3.600,1,0.1440
3.700,1,0.1428
3.800,1,0.1417
3.900,1,0.1480
4.000,1,0.1235
4.100,1,0.1261
4.200,1,0.1403
4.300,1,0.1118
4.400,1,0.1360
4.500,1,0.1320
4.600,1,0.1536
4.700,1,0.1173
4.800,1,0.1495
4.900,1,0.1470
5.000,1,0.1286
5.100,1,0.1185
5.200,1,0.1228
5.300,1,0.1549
5.400,1,0.1411
5.500,1,0.1331
5.600,1,0.1461
5.700,1,0.1430
5.800,1,0.1393
5.900,1,0.1580
6.000,1,0.1545
6.100,1,0.1520
6.200,1,0.1370
6.300,1,0.1493
6.400,1,0.1473
6.500,1,0.1483
6.600,1,0.1637
6.700,1,0.1557
6.800,1,0.1407
6.900,1,0.1579
7.000,1,0.1557
7.100,1,0.1505
7.200,1,0.1488
7.300,1,0.1469
7.400,1,0.1514
7.500,1,0.1590
7.600,1,0.1556
7.700,1,0.1530
7.800,1,0.1484
7.900,1,0.1517
8.000,1,0.1551
8.100,1,0.1575
8.200,1,0.1584
8.300,1,0.1419
8.400,1,0.1555
8.500,1,0.1639
8.600,1,0.1607
8.700,1,0.1499
8.800,1,0.1599
8.900,1,0.1784
9.000,1,0.1629
9.100,1,0.1632
9.200,1,0.1521
