time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,17,11.3132,7.2834
0.400,17,13.2447,7.8423
0.500,17,13.3898,7.1496
0.600,17,17.0615,10.6541
0.700,17,17.5537,8.7502
0.800,17,16.6684,7.2361
0.900,17,14.7768,6.5453
1.000,17,15.0428,7.5305
1.100,17,17.1004,7.2566
1.200,17,18.0042,9.0589
1.300,17,18.6455,7.2913
1.400,17,18.0588,9.3827
1.500,17,16.1578,8.3745
1.600,17,17.6034,9.6868
1.700,17,17.5406,8.2068
1.800,17,16.8416,6.7631
1.900,17,17.5074,6.4412
2.000,17,16.5719,8.3877
2.100,17,16.4401,7.9114
2.200,17,16.8915,9.5808
2.300,17,16.9099,8.1234
2.400,17,16.2031,6.1648
2.500,17,15.2815,7.0540
2.600,17,15.5444,6.1233
2.700,17,16.5093,8.7141
2.800,17,15.5121,8.2343
2.900,17,16.9805,7.4847
3.000,17,16.6050,6.8460
3.100,17,18.0825,11.5631
3.200,17,17.7954,8.1287
3.300,17,14.2374,8.5651
3.400,17,16.3681,7.1282
3.500,17,15.9116,6.7180
3.600,17,16.2142,7.4845
3.700,17,16.0031,7.8360
3.800,17,17.5182,8.7322
3.900,17,16.7723,6.5189
4.000,17,16.8465,6.3332
4.100,17,16.3642,9.2145
4.200,17,17.0645,6.3088
4.300,17,18.4053,8.7443
4.400,17,17.6496,8.3708
4.500,17,17.3591,8.5893
4.600,17,18.0836,9.1487
4.700,17,16.9396,7.2233
4.800,17,18.1041,6.8409
4.900,17,15.2324,6.3763
5.000,17,16.8368,6.1182
5.100,17,17.5295,6.6846
5.200,17,15.8925,7.3520
5.300,17,17.5347,8.8765
5.400,17,16.6496,6.1701
5.500,17,17.9211,7.6549
5.600,17,17.8490,7.8623
5.700,17,15.4343,7.1690
5.800,17,16.8120,7.1084
5.900,17,16.9625,7.4799
6.000,17,17.3571,8.0639
6.100,17,14.1943,7.5703
6.200,17,15.9693,8.2302
6.300,17,16.0485,7.1216
6.400,17,17.2059,6.8109
6.500,17,16.9951,7.5818
6.600,17,17.5012,7.0707
6.700,17,16.7087,7.2386
6.800,17,16.1461,7.0834
6.900,17,17.3616,9.4918
7.000,17,15.8855,8.1972
7.100,17,17.4501,8.0659
7.200,17,14.6942,7.4423
7.300,17,17.7962,8.1699
7.400,17,14.8803,6.2709
7.500,17,16.0310,8.1675
7.600,17,14.8689,6.3391
7.700,17,15.8486,7.3240
7.800,17,16.4745,6.5395
7.900,17,18.5112,11.3465
8.000,17,16.7355,8.7979
8.100,17,17.9935,11.0508
8.200,17,18.3319,7.9443
8.300,17,16.6468,6.1298
8.400,17,17.3692,7.8804
8.500,17,15.3558,6.5729
8.600,17,15.8252,6.1316
8.700,17,15.9134,7.7878
8.800,17,16.9948,5.6644
8.900,17,16.7999,7.3243
9.000,17,19.0678,7.6940
9.100,17,18.3725,8.8405
9.200,17,14.6149,7.6321
9.300,17,16.2022,5.6970
9.400,17,16.0856,7.5232
9.500,17,18.3598,10.8932
9.600,17,13.9517,7.5085
9.700,17,18.6945,6.6257
9.800,17,18.3147,7.4487
9.900,17,16.5619,6.8869
10.000,17,18.2588,6.5275
10.100,17,19.3988,9.8854
10.200,17,17.5547,9.4172
10.300,17,16.6813,6.7978
10.400,17,17.8210,11.3040
10.500,17,15.8457,6.4251
10.600,17,17.0593,7.2095
10.700,17,18.0842,7.1793
10.800,17,16.9117,6.3083
10.900,17,15.3579,6.6640
11.000,17,16.2538,7.0909
11.100,17,17.0852,10.3539
11.200,17,15.4693,5.6373
11.300,17,16.3028,6.4241
11.400,17,17.2948,6.9739
11.500,17,14.8512,6.4033
11.600,17,16.6627,6.9153
11.700,17,16.7619,6.7384
11.800,17,16.0468,6.8565
11.900,17,20.2377,13.7886
12.000,17,16.2708,6.6390
12.100,17,18.8742,7.7369
12.200,17,17.6242,6.7443
12.300,17,16.0429,6.7247
12.400,17,15.6758,6.7100
12.500,17,16.8042,6.5473
12.600,17,17.3910,6.6382
12.700,17,17.4931,8.0902
12.800,17,15.9466,6.7017
12.900,17,17.3773,6.7110
13.000,17,18.4343,10.5436
13.100,17,17.4690,10.4831
13.200,17,17.5239,6.3841
13.300,17,15.7864,6.1571
13.400,17,17.0637,5.8336
13.500,17,15.8258,6.8657
13.600,17,17.5871,6.9084
13.700,17,17.8418,6.9573
