time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,21.4573,21.4573
0.500,4,23.7660,22.0695
0.600,4,24.1911,17.8062
0.700,4,19.1569,11.6054
0.800,4,18.0446,6.2728
0.900,4,19.2943,10.9056
1.000,4,21.1752,8.7336
1.100,4,18.7969,11.1808
1.200,4,18.6356,12.4937
1.300,4,19.8493,7.8406
1.400,4,20.2867,7.7102
1.500,4,18.7090,7.4316
1.600,4,17.6045,7.2418
1.700,4,18.2457,8.9777
1.800,4,16.9010,8.2634
1.900,4,17.4586,5.5894
2.000,4,18.1265,8.0119
2.100,4,16.6668,9.1564
2.200,4,17.5160,10.0853
2.300,4,17.0448,9.6132
2.400,4,16.7976,7.3258
2.500,4,17.4369,7.6100
2.600,4,19.2282,10.9929
2.700,4,17.2760,5.9108
2.800,4,17.4804,9.2352
2.900,4,16.6267,9.3401
3.000,4,16.1265,6.8799
3.100,4,16.8875,7.1801
3.200,4,17.5461,7.2379
3.300,4,16.8541,10.8006
3.400,4,17.1758,6.3685
3.500,4,16.9710,9.4781
3.600,4,17.5005,8.4757
3.700,4,19.3241,11.5036
3.800,4,17.0293,7.2549
3.900,4,17.2147,6.9726
4.000,4,18.3650,7.5794
4.100,4,15.8099,9.0187
4.200,4,16.6580,8.7151
4.300,4,17.4876,9.2739
4.400,4,13.8466,6.0316
4.500,4,17.3845,6.6050
4.600,4,15.8510,7.0838
4.700,4,17.2243,11.2240
4.800,4,14.2270,8.7635
4.900,4,15.5843,8.8081
5.000,4,15.4478,9.4094
5.100,4,16.4289,8.9778
5.200,4,15.8599,10.0415
5.300,4,14.3616,9.8815
5.400,4,16.2939,8.3538
5.500,4,13.8976,10.1277
5.600,4,16.0813,9.5164
5.700,4,14.8882,9.1187
5.800,4,16.3079,9.8329
5.900,4,14.9521,5.8532
6.000,4,13.7798,6.3471
6.100,4,14.4534,5.7201
6.200,4,15.2936,7.1380
6.300,4,16.3248,10.6536
6.400,4,16.0951,6.5321
6.500,4,16.8307,9.4255
6.600,4,16.3657,6.1752
6.700,4,15.2876,8.7575
6.800,4,17.8404,10.2672
6.900,4,15.6382,6.0965
7.000,4,14.1746,5.6622
7.100,4,14.2381,9.9840
7.200,4,14.5210,8.4267
7.300,4,13.5909,6.2432
7.400,4,14.7913,6.7370
7.500,4,15.2329,6.5653
7.600,4,14.7512,9.2618
7.700,4,18.6735,7.0117
7.800,4,12.0122,8.8744
7.900,4,14.0061,9.1142
8.000,4,17.2940,8.7096
8.100,4,14.4832,8.3975
8.200,4,14.0896,6.3300
8.300,4,14.0651,7.4861
8.400,4,16.1962,6.1744
8.500,4,14.1898,5.8945
8.600,4,13.0088,6.6109
8.700,4,13.9257,7.5631
8.800,4,12.0002,9.2347
8.900,4,16.4322,7.4151
9.000,4,11.2580,6.0507
9.100,4,12.3228,5.6970
9.200,4,15.6079,8.4230
