time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0224
0.500,4,0.0456
0.600,4,0.0765
0.700,4,0.1064
0.800,4,0.1208
0.900,4,0.1263
1.000,4,0.1548
1.100,4,0.1501
1.200,4,0.1296
1.300,4,0.1353
1.400,4,0.1279
1.500,4,0.1539
1.600,4,0.1676
1.700,4,0.1622
1.800,4,0.1688
1.900,4,0.1373
2.000,4,0.1475
2.100,4,0.1427
2.200,4,0.1638
2.300,4,0.1384
2.400,4,0.1270
2.500,4,0.1426
2.600,4,0.1456
2.700,4,0.1392
2.800,4,0.1475
2.900,4,0.1541
3.000,4,0.1341
3.100,4,0.1330
3.200,4,0.1528
3.300,4,0.1332
3.400,4,0.1474
3.500,4,0.1414
3.600,4,0.1651
3.700,4,0.1338
3.800,4,0.1650
3.900,4,0.1661
4.000,4,0.1380
4.100,4,0.1541
4.200,4,0.1514
4.300,4,0.1563
4.400,4,0.1553
4.500,4,0.1636
4.600,4,0.1553
4.700,4,0.1534
4.800,4,0.1700
4.900,4,0.1704
5.000,4,0.1580
5.100,4,0.1368
5.200,4,0.1547
5.300,4,0.1488
5.400,4,0.1495
5.500,4,0.1363
5.600,4,0.1678
5.700,4,0.1634
5.800,4,0.1520
5.900,4,0.1540
6.000,4,0.1427
6.100,4,0.1459
6.200,4,0.1423
6.300,4,0.1612
6.400,4,0.1523
6.500,4,0.1532
6.600,4,0.1660
6.700,4,0.1573
6.800,4,0.1386
6.900,4,0.1387
7.000,4,0.1569
7.100,4,0.1672
7.200,4,0.1545
7.300,4,0.1604
7.400,4,0.1738
7.500,4,0.1657
7.600,4,0.1625
7.700,4,0.1660
7.800,4,0.1682
7.900,4,0.1495
8.000,4,0.1547
8.100,4,0.1489
8.200,4,0.1692
8.300,4,0.1552
8.400,4,0.1574
8.500,4,0.1537
8.600,4,0.1665
8.700,4,0.1545
8.800,4,0.1551
8.900,4,0.1757
9.000,4,0.1798
9.100,4,0.1820
9.200,4,0.1670
9.300,4,0.1566
9.400,4,0.1470
9.500,4,0.1436
9.600,4,0.1707
9.700,4,0.1350
9.800,4,0.1591
9.900,4,0.1575
10.000,4,0.1771
10.100,4,0.1573
10.200,4,0.1723
10.300,4,0.1593
10.400,4,0.1612
10.500,4,0.1603
10.600,4,0.1816
10.700,4,0.1606
10.800,4,0.1903
10.900,4,0.2383
11.000,4,0.2318
11.100,4,0.2479
11.200,4,0.2367
11.300,4,0.2724
11.400,4,0.2891
11.500,4,0.2886
11.600,4,0.4176
11.700,4,0.4010
11.800,4,0.4445
11.900,4,0.4231
12.000,4,0.4438
12.100,4,0.3499
12.200,4,0.3058
12.300,4,0.3009
12.400,4,0.3261
12.500,4,0.3377
12.600,4,0.3035
12.700,4,0.2758
12.800,4,0.3590
12.900,4,0.3719
13.000,4,0.3104
13.100,4,0.3047
13.200,4,0.3448
13.300,4,0.3291
13.400,4,0.3385
13.500,4,0.2774
13.600,4,0.2927
13.700,4,0.2746
13.800,4,0.3092
13.900,4,0.3289
14.000,4,0.3919
14.100,4,0.3879
14.200,4,0.4444
14.300,4,0.3526
