time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,17.0934,7.7994
0.400,12,19.4157,14.1449
0.500,12,17.4707,8.5880
0.600,12,16.8758,10.6627
0.700,12,18.8405,6.7507
0.800,12,20.9699,9.1220
0.900,12,19.4144,6.8960
1.000,12,20.4420,11.4281
1.100,12,18.3083,6.1399
1.200,12,18.7744,11.1180
1.300,12,20.3078,11.5109
1.400,12,20.2469,12.5030
1.500,12,20.0320,7.9668
1.600,12,19.6623,5.9717
1.700,12,18.8465,10.3387
1.800,12,17.7115,7.9492
1.900,12,20.8626,12.5806
2.000,12,19.5152,9.2590
2.100,12,20.8123,11.8170
2.200,12,18.3516,7.5697
2.300,12,18.8823,12.5773
2.400,12,19.5818,11.8323
2.500,12,17.7934,7.2547
2.600,12,20.8936,8.8431
2.700,12,20.2608,10.9086
2.800,12,19.6810,7.4356
2.900,12,20.6182,8.1908
3.000,12,18.1651,6.8154
3.100,12,19.4361,9.0480
3.200,12,18.9586,8.6395
3.300,12,19.5090,9.8584
3.400,12,18.5383,8.8967
3.500,12,20.6791,7.1223
3.600,12,20.2079,11.8557
3.700,12,17.5174,7.1251
3.800,12,19.5914,10.7424
3.900,12,19.9359,6.8418
4.000,12,20.7701,5.7082
4.100,12,18.6607,11.9190
4.200,12,20.2973,6.7189
4.300,12,19.3136,11.9379
4.400,12,19.1073,9.0777
4.500,12,20.0122,6.1084
4.600,12,20.0756,9.6713
4.700,12,18.1311,6.9045
4.800,12,19.4227,8.6841
4.900,12,20.3045,10.1152
5.000,12,18.7661,10.6513
5.100,12,18.9871,9.8069
5.200,12,18.7584,9.0731
5.300,12,19.9003,7.3136
5.400,12,18.8203,6.0904
5.500,12,19.9696,9.5096
5.600,12,21.1905,9.5884
5.700,12,19.6786,10.1575
5.800,12,20.2628,8.2451
5.900,12,18.5583,8.1096
6.000,12,20.2200,5.9681
6.100,12,18.8678,6.9203
6.200,12,18.9068,8.1771
6.300,12,19.1241,10.0035
6.400,12,21.0380,9.0468
6.500,12,21.5412,8.6357
6.600,12,20.1058,5.9960
6.700,12,19.9695,7.7347
6.800,12,17.9048,8.6835
6.900,12,20.0207,7.5821
7.000,12,18.7470,9.1203
7.100,12,19.3790,10.5620
7.200,12,23.5297,16.9403
7.300,12,20.3124,8.3932
7.400,12,19.5702,8.9484
7.500,12,18.5669,6.7183
7.600,12,19.6002,6.5456
7.700,12,18.5603,7.4327
7.800,12,19.7290,7.3633
7.900,12,21.8190,16.3800
8.000,12,21.2386,8.9863
8.100,12,23.5608,10.3623
8.200,12,16.3098,5.9366
8.300,12,20.4162,9.9422
8.400,12,19.3009,9.8624
8.500,12,18.4748,7.9424
8.600,12,23.1624,14.8978
8.700,12,21.9638,8.9694
