time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,15,11.5468,11.5468
0.500,15,18.8248,11.8226
0.600,15,18.4796,13.1663
0.700,15,15.2411,6.7821
0.800,15,19.5108,13.7391
0.900,15,20.6857,10.9683
1.000,15,18.7189,12.2617
1.100,15,18.5109,8.2338
1.200,15,17.6889,7.5802
1.300,15,18.0655,7.6097
1.400,15,19.4976,5.8838
1.500,15,19.2209,5.9999
1.600,15,18.1128,8.8531
1.700,15,20.1219,12.4321
1.800,15,17.5504,8.8724
1.900,15,18.7660,12.3470
2.000,15,19.5755,6.3203
2.100,15,18.5772,8.7698
2.200,15,18.8042,11.4966
2.300,15,19.2002,9.2327
2.400,15,19.4629,12.1090
2.500,15,17.3195,8.3117
2.600,15,16.7358,9.6029
2.700,15,17.9672,11.6493
2.800,15,18.9161,9.1691
2.900,15,19.8660,11.8761
3.000,15,19.1031,6.0520
3.100,15,18.2014,12.1432
3.200,15,19.4032,6.0158
3.300,15,15.9494,6.9208
3.400,15,19.7806,7.1232
3.500,15,16.9089,8.7466
3.600,15,19.1569,9.7800
3.700,15,18.6779,11.2920
3.800,15,15.9251,6.6721
3.900,15,18.0491,9.6993
4.000,15,18.3813,7.7609
4.100,15,17.5968,7.9591
4.200,15,19.7095,10.1597
4.300,15,17.6645,8.0936
4.400,15,17.9907,7.6686
4.500,15,17.6787,10.0695
4.600,15,18.1667,8.0547
4.700,15,18.8858,6.8073
4.800,15,17.6521,7.7546
4.900,15,18.5983,8.9627
5.000,15,18.4107,8.7503
5.100,15,18.5181,8.1503
5.200,15,17.2139,7.5981
5.300,15,18.3330,9.5437
5.400,15,19.3582,9.8321
5.500,15,17.5617,9.6359
5.600,15,17.7619,7.0107
5.700,15,17.6830,9.7585
5.800,15,18.0983,8.4053
5.900,15,17.5357,8.0204
6.000,15,17.0558,8.4069
6.100,15,17.4350,8.2572
6.200,15,17.9554,8.9860
6.300,15,17.6665,10.3622
6.400,15,18.1690,7.4195
6.500,15,19.1345,11.5983
6.600,15,16.8401,7.6366
6.700,15,18.1988,9.1108
6.800,15,18.6153,12.4869
6.900,15,18.6537,9.1456
7.000,15,17.4612,10.0591
7.100,15,17.1803,9.8337
7.200,15,18.4714,8.7817
7.300,15,15.9357,11.7396
7.400,15,17.5283,8.7716
7.500,15,19.1259,8.7749
7.600,15,17.9948,9.4984
7.700,15,17.6198,9.7311
7.800,15,16.6332,7.0501
7.900,15,17.6592,10.5103
8.000,15,17.0188,6.2901
8.100,15,17.2087,6.8372
8.200,15,16.9716,11.3354
8.300,15,17.2609,9.7890
8.400,15,16.4297,7.8504
8.500,15,19.5176,11.6271
8.600,15,18.2750,8.2400
8.700,15,17.1222,8.3131
8.800,15,18.0652,6.0624
8.900,15,17.6928,10.0223
9.000,15,16.8240,10.3880
9.100,15,19.0899,11.5686
9.200,15,17.7405,9.4101
9.300,15,17.2867,10.4673
9.400,15,17.0712,9.4352
9.500,15,16.0875,7.3789
9.600,15,17.4061,6.6685
9.700,15,15.7352,6.7005
9.800,15,17.6557,11.4768
9.900,15,16.9716,10.4976
10.000,15,16.9701,8.7330
10.100,15,14.5009,9.0859
10.200,15,17.4362,8.1543
10.300,15,15.4137,8.5421
10.400,15,17.9065,10.7427
10.500,15,16.5433,7.9911
10.600,15,15.5057,7.0109
10.700,15,14.7568,9.8172
10.800,15,16.4650,7.2876
10.900,15,16.4732,7.6560
11.000,15,15.9719,7.7958
11.100,15,15.7486,8.6490
11.200,15,15.1142,7.0375
11.300,15,16.4931,6.7754
11.400,15,16.8582,9.3053
11.500,15,14.3574,7.3371
11.600,15,18.3082,11.3813
11.700,15,14.4854,9.8633
11.800,15,15.9899,7.0298
11.900,15,16.7799,9.2595
12.000,15,16.6380,8.2131
12.100,15,15.1961,5.7362
12.200,15,18.3516,5.8041
12.300,15,16.7581,9.1264
12.400,15,14.3659,6.4167
12.500,15,12.6191,6.1725
12.600,15,15.0496,6.4495
12.700,15,15.0649,5.9358
12.800,15,14.3766,7.1185
12.900,15,12.7185,6.0635
13.000,15,15.0871,6.9420
