time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,17.7194,16.6660
0.500,1,22.2704,13.9320
0.600,1,20.7505,16.0394
0.700,1,19.5091,13.5024
0.800,1,21.2687,8.6328
0.900,1,20.5718,12.0532
1.000,1,20.3548,10.6545
1.100,1,21.5166,12.8195
1.200,1,18.3338,11.9833
1.300,1,20.8831,8.9511
1.400,1,21.2237,13.6613
1.500,1,19.4067,9.4266
1.600,1,20.0354,13.4946
1.700,1,19.0725,9.4449
1.800,1,21.4480,12.0215
1.900,1,16.4517,13.2793
2.000,1,19.7000,11.2725
2.100,1,21.2586,9.6110
2.200,1,20.8420,9.7665
2.300,1,17.7822,7.2017
2.400,1,20.6329,13.4491
2.500,1,19.0717,6.2933
2.600,1,18.9940,6.2470
2.700,1,20.3951,12.5801
2.800,1,19.2498,6.2653
2.900,1,20.2390,9.7023
3.000,1,18.4860,6.9593
3.100,1,21.2205,11.5262
3.200,1,19.2215,10.9833
3.300,1,18.8312,10.8644
3.400,1,21.7296,12.4704
3.500,1,19.8482,9.2473
3.600,1,17.8581,9.3811
3.700,1,20.9161,7.8823
3.800,1,19.1839,7.6102
3.900,1,19.3289,8.9366
4.000,1,19.0796,11.5132
4.100,1,20.6307,13.0752
4.200,1,19.4132,7.1226
4.300,1,19.8655,8.9298
4.400,1,18.6465,11.0859
4.500,1,19.5449,11.4471
4.600,1,19.0981,6.1709
4.700,1,16.4004,8.8697
4.800,1,18.8460,10.2434
4.900,1,19.1117,8.7141
5.000,1,17.4247,10.2298
5.100,1,19.1298,12.2466
5.200,1,19.1320,9.1700
5.300,1,16.3410,6.9766
5.400,1,18.2171,7.6181
5.500,1,20.0970,11.2456
5.600,1,16.3361,8.1359
5.700,1,18.6180,11.5092
5.800,1,17.7819,6.3804
5.900,1,19.5096,9.1048
6.000,1,14.7770,6.7045
6.100,1,17.0804,9.4460
6.200,1,17.6311,7.4255
6.300,1,18.4075,10.8952
6.400,1,17.9719,11.7520
6.500,1,17.4853,9.6514
6.600,1,17.7902,7.6068
6.700,1,17.7047,9.9937
6.800,1,16.6309,6.0736
6.900,1,18.8202,6.4758
7.000,1,17.5710,8.1894
7.100,1,18.7174,10.8293
7.200,1,20.4032,10.5872
7.300,1,18.6592,11.0150
7.400,1,18.8436,9.1825
7.500,1,16.8839,8.0678
7.600,1,17.2383,8.5516
7.700,1,20.0432,11.0985
7.800,1,18.9522,8.1499
7.900,1,19.0611,6.2724
8.000,1,16.5868,6.9909
8.100,1,18.4564,8.9376
8.200,1,17.0089,8.4773
8.300,1,17.6506,8.3715
8.400,1,17.9686,8.7551
8.500,1,20.5028,8.6933
8.600,1,20.0542,13.6373
8.700,1,18.4487,8.1986
8.800,1,20.6743,10.0672
8.900,1,19.1521,9.7681
9.000,1,17.8500,6.9692
9.100,1,17.6429,7.8936
9.200,1,19.0426,6.6068
9.300,1,18.9760,9.4748
9.400,1,16.7474,7.2803
9.500,1,19.2188,9.3308
9.600,1,19.4848,9.1025
9.700,1,15.1059,7.4617
9.800,1,18.3613,8.8777
9.900,1,18.4229,8.1884
10.000,1,16.9823,7.2122
10.100,1,15.3352,6.3343
10.200,1,19.7436,8.5735
10.300,1,19.2497,6.9894
10.400,1,18.3052,9.6329
10.500,1,17.5199,7.2489
10.600,1,17.5368,5.7093
10.700,1,17.0188,5.6371
10.800,1,20.1099,15.3884
10.900,1,19.9360,13.2724
11.000,1,20.8294,12.7337
11.100,1,17.1879,5.5362
11.200,1,14.0822,6.1912
11.300,1,18.0461,6.7686
11.400,1,15.3311,5.4571
11.500,1,16.1216,7.9774
11.600,1,21.4306,7.9138
11.700,1,14.5942,7.8507
11.800,1,15.7102,7.7931
11.900,1,18.0836,7.5842
12.000,1,17.5544,6.0545
12.100,1,19.6950,7.6302
12.200,1,16.6192,7.3382
12.300,1,15.4724,6.4551
12.400,1,17.9710,9.6362
12.500,1,15.0632,6.5213
12.600,1,17.1638,7.5175
12.700,1,20.0285,10.5972
12.800,1,17.1311,7.4994
12.900,1,18.5995,14.0713
13.000,1,17.0402,7.5027
13.100,1,19.3329,13.8426
13.200,1,16.1758,6.0864
13.300,1,17.2928,7.5455
13.400,1,19.3417,6.0618
13.500,1,18.2060,6.1836
13.600,1,15.1091,6.3051
13.700,1,18.5139,8.5177
13.800,1,15.4625,6.5489
13.900,1,16.6553,7.7732
14.000,1,14.7800,6.7939
14.100,1,16.3240,7.8927
14.200,1,13.7174,5.8195
14.300,1,13.5024,7.1634
14.400,1,16.5821,6.5400
14.500,1,12.4127,6.5873
14.600,1,13.9336,6.3569
14.700,1,13.8577,6.4912
14.800,1,15.4984,7.0299
14.900,1,15.5512,6.7608
15.000,1,15.6381,6.6920
15.100,1,12.9631,6.7720
15.200,1,15.7068,6.0640
15.300,1,15.3780,7.1022
15.400,1,16.6590,6.4300
15.500,1,15.4167,6.6155
15.600,1,12.5281,5.6909
15.700,1,12.4613,6.1534
15.800,1,13.3247,6.3123
15.900,1,13.3284,6.6396
16.000,1,16.8341,6.5415
16.100,1,13.1901,5.6942
16.200,1,16.7049,6.5755
16.300,1,15.2396,6.2242
16.400,1,14.4901,6.5886
16.500,1,12.0128,6.4576
16.600,1,12.4181,5.9811
16.700,1,13.5132,6.4797
16.800,1,18.5173,7.2394
16.900,1,15.8762,8.7747
17.000,1,12.7409,5.6397
17.100,1,14.3903,9.0916
17.200,1,14.4806,5.9240
