time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0182
0.500,14,0.0463
0.600,14,0.0697
0.700,14,0.0846
0.800,14,0.1177
0.900,14,0.1241
1.000,14,0.1338
1.100,14,0.1478
1.200,14,0.1555
1.300,14,0.1428
1.400,14,0.1454
1.500,14,0.1607
1.600,14,0.1425
1.700,14,0.1513
1.800,14,0.1494
1.900,14,0.1265
2.000,14,0.1344
2.100,14,0.1387
2.200,14,0.1413
2.300,14,0.1338
2.400,14,0.1308
2.500,14,0.1402
2.600,14,0.1317
2.700,14,0.1237
2.800,14,0.1480
2.900,14,0.1349
3.000,14,0.1197
3.100,14,0.1164
3.200,14,0.1358
3.300,14,0.1365
3.400,14,0.1392
3.500,14,0.1280
3.600,14,0.1320
3.700,14,0.1164
3.800,14,0.1521
3.900,14,0.1563
4.000,14,0.1323
4.100,14,0.1428
4.200,14,0.1401
4.300,14,0.1401
4.400,14,0.1305
4.500,14,0.1349
4.600,14,0.1384
4.700,14,0.1384
4.800,14,0.1504
4.900,14,0.1498
5.000,14,0.1445
5.100,14,0.1257
5.200,14,0.1520
5.300,14,0.1477
5.400,14,0.1353
5.500,14,0.1219
5.600,14,0.1447
5.700,14,0.1579
5.800,14,0.1234
5.900,14,0.1364
6.000,14,0.1293
6.100,14,0.1414
6.200,14,0.1275
6.300,14,0.1613
6.400,14,0.1491
6.500,14,0.1411
6.600,14,0.1558
6.700,14,0.1498
6.800,14,0.1439
6.900,14,0.1336
7.000,14,0.1530
7.100,14,0.1508
7.200,14,0.1494
7.300,14,0.1387
7.400,14,0.1547
7.500,14,0.1433
7.600,14,0.1515
7.700,14,0.1642
7.800,14,0.1394
7.900,14,0.1456
8.000,14,0.1262
8.100,14,0.1369
8.200,14,0.1715
8.300,14,0.1360
8.400,14,0.1557
8.500,14,0.1610
8.600,14,0.1607
8.700,14,0.1514
8.800,14,0.1603
8.900,14,0.1692
9.000,14,0.1835
9.100,14,0.1684
9.200,14,0.1633
9.300,14,0.1379
9.400,14,0.1359
9.500,14,0.1511
9.600,14,0.1712
9.700,14,0.1337
9.800,14,0.1560
9.900,14,0.1424
10.000,14,0.1639
10.100,14,0.1615
10.200,14,0.1655
10.300,14,0.1509
10.400,14,0.1619
10.500,14,0.1488
10.600,14,0.1730
10.700,14,0.1720
10.800,14,0.2072
10.900,14,0.2131
11.000,14,0.2449
11.100,14,0.2486
11.200,14,0.2279
11.300,14,0.2484
11.400,14,0.2497
11.500,14,0.2457
11.600,14,0.4076
11.700,14,0.3236
11.800,14,0.4094
11.900,14,0.3988
12.000,14,0.4186
12.100,14,0.3255
12.200,14,0.2855
12.300,14,0.2577
12.400,14,0.3042
12.500,14,0.3375
12.600,14,0.2596
12.700,14,0.2162
12.800,14,0.3476
12.900,14,0.3294
13.000,14,0.2804
13.100,14,0.2917
13.200,14,0.3132
13.300,14,0.3119
13.400,14,0.2910
13.500,14,0.2619
13.600,14,0.2818
13.700,14,0.2863
13.800,14,0.2908
13.900,14,0.3004
14.000,14,0.3692
14.100,14,0.3575
14.200,14,0.3708
14.300,14,0.3100
14.400,14,0.3646
14.500,14,0.3533
14.600,14,0.3003
14.700,14,0.3347
14.800,14,0.2540
14.900,14,0.3353
15.000,14,0.3063
15.100,14,0.2497
15.200,14,0.2577
15.300,14,0.3429
15.400,14,0.2292
15.500,14,0.3055
15.600,14,0.2743
15.700,14,0.3025
15.800,14,0.3487
15.900,14,0.5222
16.000,14,0.4519
16.100,14,0.4344
16.200,14,0.3123
16.300,14,0.3122
16.400,14,0.3092
16.500,14,0.3630
16.600,14,0.3851
16.700,14,0.3983
16.800,14,0.3555
16.900,14,0.2732
17.000,14,0.2695
17.100,14,0.2044
17.200,14,0.2079
17.300,14,0.1948
17.400,14,0.3123
17.500,14,0.2743
17.600,14,0.2504
17.700,14,0.2892
17.800,14,0.2487
17.900,14,0.1985
18.000,14,0.1738
18.100,14,0.1887
18.200,14,0.1489
18.300,14,0.1643
18.400,14,0.1716
18.500,14,0.2365
18.600,14,0.2553
18.700,14,0.2581
18.800,14,0.2791
18.900,14,0.1821
19.000,14,0.1353
19.100,14,0.0942
19.200,14,0.0704
19.300,14,0.1833
19.400,14,0.1105
19.500,14,0.1275
19.600,14,0.1032
19.700,14,0.0826
19.800,14,0.0413
19.900,14,0.0413
20.000,14,0.0413
20.100,14,0.0413
20.200,14,0.0413
20.300,14,0.0413
20.400,14,0.0413
20.500,14,0.0413
20.600,14,0.0413
20.700,14,0.0413
20.800,14,0.0413
20.900,14,0.0413
21.000,14,0.0413
21.100,14,0.0413
21.200,14,0.0413
21.300,14,0.0413
21.400,14,0.0413
21.500,14,0.0413
21.600,14,0.0206
21.700,14,0.0206
21.800,14,0.0206
21.900,14,0.0206
22.000,14,0.0206
22.100,14,0.0206
22.200,14,0.0206
22.300,14,0.0000
22.400,14,0.0000
22.500,14,0.0000
22.600,14,0.0000
22.700,14,0.0000
22.800,14,0.0000
22.900,14,0.0000
23.000,14,0.0000
23.100,14,0.0000
23.200,14,0.0000
23.300,14,0.0000
23.400,14,0.0000
23.500,14,0.0000
23.600,14,0.0000
23.700,14,0.0000
23.800,14,0.0000
23.900,14,0.0000
24.000,14,0.0000
24.100,14,0.0000
24.200,14,0.0000
24.300,14,0.0000
24.400,14,0.0000
24.500,14,0.0000
24.600,14,0.0000
24.700,14,0.0000
24.800,14,0.0000
24.900,14,0.0000
25.000,14,0.0000
25.100,14,0.0000
25.200,14,0.0000
25.300,14,0.0000
25.400,14,0.0000
25.500,14,0.0000
25.600,14,0.0000
25.700,14,0.0000
25.800,14,0.0000
25.900,14,0.0000
26.000,14,0.0000
26.100,14,0.0000
26.200,14,0.0000
26.300,14,0.0000
26.400,14,0.0022
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0022
26.800,14,0.0000
26.900,14,0.0000
27.000,14,0.0000
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0022
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
