time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0022
0.400,10,0.0295
0.500,10,0.0441
0.600,10,0.0754
0.700,10,0.1078
0.800,10,0.0965
0.900,10,0.1191
1.000,10,0.1372
1.100,10,0.1485
1.200,10,0.1588
1.300,10,0.1495
1.400,10,0.1458
1.500,10,0.1408
1.600,10,0.1320
1.700,10,0.1284
1.800,10,0.1375
1.900,10,0.1361
2.000,10,0.1624
2.100,10,0.1498
2.200,10,0.1571
2.300,10,0.1489
2.400,10,0.1660
2.500,10,0.1669
2.600,10,0.1693
2.700,10,0.1434
2.800,10,0.1526
2.900,10,0.1409
3.000,10,0.1366
3.100,10,0.1493
3.200,10,0.1439
3.300,10,0.1482
3.400,10,0.1566
3.500,10,0.1378
3.600,10,0.1601
3.700,10,0.1541
3.800,10,0.1476
3.900,10,0.1418
4.000,10,0.1276
4.100,10,0.1533
4.200,10,0.1495
4.300,10,0.1425
4.400,10,0.1447
4.500,10,0.1361
4.600,10,0.1559
4.700,10,0.1389
4.800,10,0.1361
4.900,10,0.1544
5.000,10,0.1451
5.100,10,0.1280
5.200,10,0.1245
5.300,10,0.1371
5.400,10,0.1450
5.500,10,0.1356
5.600,10,0.1453
5.700,10,0.1545
5.800,10,0.1422
5.900,10,0.1619
6.000,10,0.1585
6.100,10,0.1598
6.200,10,0.1401
6.300,10,0.1579
6.400,10,0.1590
6.500,10,0.1608
6.600,10,0.1555
6.700,10,0.1529
6.800,10,0.1601
6.900,10,0.1663
7.000,10,0.1664
7.100,10,0.1609
7.200,10,0.1571
7.300,10,0.1417
7.400,10,0.1633
7.500,10,0.1699
7.600,10,0.1571
7.700,10,0.1656
7.800,10,0.1657
7.900,10,0.1590
8.000,10,0.1610
8.100,10,0.1589
8.200,10,0.1685
8.300,10,0.1479
8.400,10,0.1529
8.500,10,0.1562
8.600,10,0.1648
8.700,10,0.1500
8.800,10,0.1551
8.900,10,0.1787
9.000,10,0.1600
9.100,10,0.1571
9.200,10,0.1567
9.300,10,0.1717
9.400,10,0.1397
9.500,10,0.1494
9.600,10,0.1801
