time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.4851,26.4851
0.400,8,25.3669,23.7959
0.500,8,23.8803,21.0035
0.600,8,22.2888,12.5412
0.700,8,20.2895,13.1718
0.800,8,19.8323,12.7512
0.900,8,19.2485,7.0147
1.000,8,19.7995,12.5381
1.100,8,19.0850,8.6807
1.200,8,18.1386,8.2302
1.300,8,16.8190,6.1047
1.400,8,17.9761,8.3187
1.500,8,17.8426,6.5076
1.600,8,19.7937,11.1601
1.700,8,17.8669,8.7000
1.800,8,18.0809,7.5316
1.900,8,17.8046,11.3963
2.000,8,17.9985,10.0905
2.100,8,16.9510,10.9075
2.200,8,20.4077,13.6229
2.300,8,19.2112,7.9727
2.400,8,17.4304,10.3018
2.500,8,16.3197,8.4089
2.600,8,18.4141,12.2820
2.700,8,16.9874,9.8362
2.800,8,16.0983,5.8551
2.900,8,18.6977,8.8792
3.000,8,18.0659,13.3410
3.100,8,17.6167,6.1637
3.200,8,16.5950,6.0695
3.300,8,15.6876,6.8155
3.400,8,17.9046,8.0330
3.500,8,16.8431,8.1785
3.600,8,14.6120,9.6581
3.700,8,15.7525,8.3793
3.800,8,17.9329,10.1148
3.900,8,14.0504,7.0207
4.000,8,15.4245,8.2415
4.100,8,14.9830,8.2298
4.200,8,13.9920,8.9898
4.300,8,16.5967,12.2519
4.400,8,14.5533,7.5708
4.500,8,16.0862,8.9720
4.600,8,15.5295,7.3110
4.700,8,16.3345,8.2236
4.800,8,15.3957,8.7915
4.900,8,16.4972,7.0818
5.000,8,16.5104,11.9979
5.100,8,14.2648,8.7810
5.200,8,16.1500,9.4309
5.300,8,13.6674,8.3725
5.400,8,13.7294,7.8662
5.500,8,15.3578,8.7861
5.600,8,15.1430,6.3111
5.700,8,13.8305,6.6491
5.800,8,14.7584,9.9231
5.900,8,15.9077,8.4831
6.000,8,14.0602,6.8944
6.100,8,13.1326,6.7351
6.200,8,15.6196,9.9049
6.300,8,14.5353,6.0930
6.400,8,15.5151,7.3142
6.500,8,12.2038,6.1517
6.600,8,14.7664,8.3028
6.700,8,14.3494,7.3167
6.800,8,12.1653,9.9554
6.900,8,15.1464,8.5450
7.000,8,15.5118,10.9945
7.100,8,13.7055,6.0334
7.200,8,14.9562,9.5542
7.300,8,14.5525,9.2231
7.400,8,13.8209,7.8111
7.500,8,15.1352,8.2210
7.600,8,15.5377,8.3575
7.700,8,11.7772,7.5112
7.800,8,14.7281,11.5454
7.900,8,13.9129,8.7426
8.000,8,12.4188,6.7475
8.100,8,12.5488,7.3217
8.200,8,13.3054,7.1625
8.300,8,12.6794,7.6543
8.400,8,14.3169,10.4545
8.500,8,14.6703,11.2893
8.600,8,13.8181,9.6543
8.700,8,14.0600,9.9505
8.800,8,12.9405,7.3002
8.900,8,13.0585,8.7403
9.000,8,15.1222,7.2691
9.100,8,13.5556,6.8392
9.200,8,12.0142,7.7217
9.300,8,12.0457,8.0811
9.400,8,10.6171,8.5364
9.500,8,13.8605,6.3948
9.600,8,13.4190,7.2495
9.700,8,11.5899,9.1998
9.800,8,15.1117,7.1868
9.900,8,12.3590,7.4753
10.000,8,11.1420,6.8580
10.100,8,13.2866,10.2767
10.200,8,14.0641,8.0176
10.300,8,11.1662,6.8331
10.400,8,13.4810,8.3407
10.500,8,11.8594,6.4385
10.600,8,11.0696,6.2336
10.700,8,11.1417,6.3209
10.800,8,12.7199,7.3370
10.900,8,13.5087,8.5719
11.000,8,10.6717,6.0228
11.100,8,10.9045,6.0147
11.200,8,11.0238,6.4187
11.300,8,10.9649,5.5596
11.400,8,12.1374,6.7458
11.500,8,9.8237,5.7984
11.600,8,12.0248,7.2417
11.700,8,10.1361,6.1798
11.800,8,10.5794,6.1812
11.900,8,10.0307,5.6061
12.000,8,10.0267,6.2835
12.100,8,8.5119,6.0242
12.200,8,10.1249,6.1793
12.300,8,10.0603,6.3980
12.400,8,10.3692,6.1718
12.500,8,10.4682,6.3376
12.600,8,11.6556,7.3488
12.700,8,10.4189,7.0525
12.800,8,10.0555,7.3908
12.900,8,10.2942,6.8853
13.000,8,9.1640,5.9400
13.100,8,10.3513,6.1208
13.200,8,9.9229,6.3045
13.300,8,10.4382,6.9703
13.400,8,12.0378,6.8917
13.500,8,11.2959,6.8706
13.600,8,10.6915,5.8100
13.700,8,10.8694,6.2345
13.800,8,10.7876,5.6600
13.900,8,10.7280,5.8316
14.000,8,10.6501,5.8752
14.100,8,11.3742,6.2386
