time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,17.8067,9.7822
0.500,2,22.1247,16.4638
0.600,2,16.8741,7.6919
0.700,2,15.3361,6.0074
0.800,2,16.9647,8.8657
0.900,2,18.8784,12.4929
1.000,2,17.0333,9.5921
1.100,2,15.7020,6.1659
1.200,2,14.7318,6.9433
1.300,2,15.0864,8.8836
1.400,2,14.6324,7.9497
1.500,2,14.7748,6.5161
1.600,2,16.8419,7.5144
1.700,2,14.6391,6.4423
1.800,2,14.8291,7.5420
1.900,2,14.5869,7.5333
2.000,2,16.0448,6.3205
2.100,2,15.2050,8.1638
2.200,2,14.8877,6.2191
2.300,2,15.8701,8.1248
2.400,2,13.3350,6.4305
2.500,2,13.2208,7.0836
2.600,2,13.8975,6.9025
2.700,2,15.0757,6.6929
2.800,2,13.8184,5.8975
2.900,2,16.5284,6.8301
3.000,2,13.7641,6.1706
3.100,2,14.9646,6.2782
3.200,2,14.7111,6.3757
3.300,2,14.2365,7.0536
3.400,2,13.8390,7.5442
3.500,2,15.3607,6.4265
3.600,2,14.0178,8.2039
3.700,2,13.7861,7.8189
3.800,2,13.1410,7.3991
3.900,2,14.8896,9.0679
4.000,2,14.1278,6.7811
4.100,2,14.8338,9.3270
4.200,2,13.9274,6.6819
4.300,2,13.4403,7.1044
4.400,2,13.3741,7.3183
4.500,2,14.6028,7.5840
4.600,2,16.6386,8.0455
4.700,2,12.5447,6.0942
4.800,2,13.4609,8.4191
4.900,2,14.8154,7.0910
5.000,2,14.0248,8.3398
5.100,2,13.2545,6.9310
5.200,2,14.0439,7.5239
5.300,2,12.8496,7.6895
5.400,2,13.9051,6.0792
5.500,2,13.4019,6.8626
5.600,2,12.5413,7.0948
5.700,2,14.3609,7.6325
5.800,2,12.5376,5.9406
5.900,2,12.3361,7.0374
6.000,2,12.8238,7.0691
6.100,2,13.3091,8.6272
6.200,2,12.9252,8.1207
6.300,2,12.8351,6.7696
6.400,2,11.7128,7.2036
6.500,2,13.3440,7.2807
6.600,2,11.6284,8.1743
6.700,2,13.0434,6.6413
6.800,2,13.4240,6.7255
6.900,2,14.2228,7.3740
7.000,2,12.8363,7.4512
7.100,2,12.4221,6.0132
7.200,2,13.5017,7.2021
7.300,2,13.1828,6.2956
7.400,2,12.4804,7.9087
7.500,2,12.5083,6.2155
7.600,2,13.1576,8.0768
7.700,2,11.7362,6.3591
7.800,2,12.4402,8.0705
7.900,2,12.6026,6.4190
8.000,2,13.6984,8.0072
8.100,2,13.4262,6.1072
8.200,2,12.9338,7.1123
8.300,2,12.7105,7.9114
8.400,2,10.5851,6.0734
8.500,2,10.8698,6.7158
8.600,2,12.1262,7.1015
8.700,2,13.3397,7.4778
8.800,2,11.4538,5.8853
8.900,2,11.2095,5.8058
9.000,2,15.2092,8.2400
9.100,2,10.9697,6.4786
9.200,2,12.8126,7.6321
9.300,2,12.2142,6.1689
9.400,2,12.4777,7.4613
9.500,2,11.2417,7.7151
9.600,2,10.7331,6.3893
9.700,2,11.4260,6.0660
9.800,2,10.9069,6.1072
9.900,2,10.6848,5.6580
10.000,2,11.3239,9.0663
10.100,2,11.4300,6.7025
10.200,2,11.6682,6.3619
10.300,2,12.4566,7.2946
10.400,2,10.4978,5.6798
10.500,2,12.4884,5.9983
10.600,2,11.0497,6.1495
10.700,2,10.7181,6.4300
10.800,2,10.5177,7.0180
10.900,2,10.7188,6.0384
11.000,2,10.9546,6.2113
11.100,2,9.7071,5.9802
11.200,2,10.9888,6.0016
11.300,2,9.5740,6.7897
11.400,2,10.4630,6.1034
11.500,2,11.2351,6.9413
11.600,2,11.4668,5.7044
11.700,2,11.0569,6.0404
11.800,2,12.4969,7.4401
11.900,2,10.0672,5.9568
12.000,2,11.5719,6.5334
12.100,2,9.1843,6.2463
12.200,2,11.9352,6.7443
12.300,2,11.5012,6.3873
12.400,2,11.6635,7.7931
12.500,2,12.1917,6.5099
12.600,2,10.8050,6.6159
12.700,2,12.7541,6.2593
12.800,2,11.6613,8.3972
12.900,2,12.3562,6.1074
13.000,2,12.3346,6.1909
13.100,2,12.4245,6.4262
13.200,2,12.9787,6.7668
13.300,2,13.0126,7.5634
13.400,2,14.1118,6.0618
13.500,2,15.0418,7.7683
13.600,2,12.4436,6.3051
13.700,2,13.9015,6.4275
13.800,2,12.9616,5.8337
13.900,2,12.4992,6.3420
14.000,2,14.1418,5.8826
14.100,2,14.0752,6.5674
14.200,2,14.7531,7.0400
14.300,2,13.8543,6.2989
14.400,2,18.3683,9.9493
14.500,2,15.7523,6.1463
14.600,2,15.8645,6.6250
14.700,2,16.6995,7.7295
14.800,2,18.0885,6.3992
14.900,2,15.3216,6.7799
15.000,2,17.2191,6.3741
15.100,2,13.3242,5.8105
15.200,2,14.6331,5.9314
15.300,2,14.3463,6.0530
15.400,2,17.2645,6.6305
15.500,2,17.7235,6.4438
15.600,2,17.4126,5.5183
15.700,2,16.1263,6.3868
15.800,2,16.9165,6.3299
15.900,2,18.1547,5.6217
16.000,2,16.9939,6.3292
16.100,2,16.2963,5.8323
16.200,2,14.8357,6.8238
16.300,2,16.2061,5.7157
16.400,2,16.2964,5.6239
16.500,2,16.3757,5.7206
16.600,2,16.8113,6.2661
16.700,2,17.5423,6.1319
16.800,2,17.8666,6.2388
16.900,2,19.0468,5.7323
17.000,2,15.8904,5.7181
17.100,2,18.8205,6.5659
17.200,2,19.9979,6.6757
17.300,2,15.4100,5.7295
17.400,2,17.4247,6.5815
17.500,2,16.6592,5.9801
17.600,2,16.3336,7.0827
17.700,2,17.5837,6.0876
17.800,2,17.7519,7.8178
17.900,2,18.9025,6.4959
