time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0022
0.400,18,0.0122
0.500,18,0.0326
0.600,18,0.0521
0.700,18,0.0800
0.800,18,0.0863
0.900,18,0.1090
1.000,18,0.1300
1.100,18,0.1347
1.200,18,0.1312
1.300,18,0.1306
1.400,18,0.1357
1.500,18,0.1268
1.600,18,0.1228
1.700,18,0.1174
1.800,18,0.1326
1.900,18,0.1335
2.000,18,0.1363
2.100,18,0.1218
2.200,18,0.1440
2.300,18,0.1275
2.400,18,0.1346
2.500,18,0.1439
2.600,18,0.1480
2.700,18,0.1348
2.800,18,0.1353
2.900,18,0.1180
3.000,18,0.1217
3.100,18,0.1254
3.200,18,0.1446
3.300,18,0.1361
3.400,18,0.1422
3.500,18,0.1285
3.600,18,0.1330
3.700,18,0.1267
3.800,18,0.1402
3.900,18,0.1314
4.000,18,0.1193
4.100,18,0.1111
4.200,18,0.1353
4.300,18,0.1165
4.400,18,0.1326
4.500,18,0.1092
4.600,18,0.1380
4.700,18,0.1199
4.800,18,0.1309
4.900,18,0.1589
5.000,18,0.1337
5.100,18,0.1155
5.200,18,0.1172
5.300,18,0.1442
5.400,18,0.1354
5.500,18,0.1302
5.600,18,0.1339
5.700,18,0.1367
5.800,18,0.1308
5.900,18,0.1500
6.000,18,0.1460
6.100,18,0.1364
6.200,18,0.1389
6.300,18,0.1454
6.400,18,0.1435
6.500,18,0.1379
6.600,18,0.1372
6.700,18,0.1323
6.800,18,0.1300
6.900,18,0.1513
7.000,18,0.1587
7.100,18,0.1502
7.200,18,0.1502
7.300,18,0.1488
7.400,18,0.1677
7.500,18,0.1437
7.600,18,0.1504
7.700,18,0.1461
7.800,18,0.1640
7.900,18,0.1641
8.000,18,0.1433
8.100,18,0.1590
8.200,18,0.1601
8.300,18,0.1445
8.400,18,0.1532
8.500,18,0.1476
8.600,18,0.1450
8.700,18,0.1399
8.800,18,0.1527
8.900,18,0.1713
9.000,18,0.1532
9.100,18,0.1680
