time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,22.2801,22.2801
0.400,13,18.8599,11.2020
0.500,13,19.3913,13.7216
0.600,13,20.9518,8.0091
0.700,13,20.8353,11.7193
0.800,13,17.7165,7.1768
0.900,13,19.8125,6.6097
1.000,13,19.7134,5.9862
1.100,13,20.1229,6.0915
1.200,13,17.1488,6.4833
1.300,13,18.2471,6.5398
1.400,13,16.8555,6.5644
1.500,13,20.4401,8.2487
1.600,13,18.3398,10.6714
1.700,13,18.5693,7.8512
1.800,13,22.2404,12.3681
1.900,13,19.6144,7.1151
2.000,13,18.4053,8.4483
2.100,13,19.8440,9.2467
2.200,13,20.2699,8.6893
2.300,13,18.1230,8.0573
2.400,13,19.9845,9.6484
2.500,13,18.8881,10.2022
2.600,13,18.8956,10.4471
2.700,13,18.2533,7.4251
2.800,13,19.2318,6.8743
2.900,13,20.4935,10.2706
3.000,13,20.3499,11.0537
3.100,13,20.6464,8.7410
3.200,13,19.6844,8.5882
3.300,13,17.4270,6.2574
3.400,13,20.8488,7.7889
3.500,13,20.5228,6.2442
3.600,13,18.8421,7.4488
3.700,13,18.7966,11.1749
3.800,13,21.6274,10.8001
3.900,13,18.6271,10.0986
4.000,13,19.8893,10.8546
4.100,13,20.8649,9.4205
4.200,13,20.7223,7.4070
4.300,13,21.5856,10.4727
4.400,13,22.5787,10.3663
4.500,13,21.8555,6.8201
4.600,13,19.0373,7.2057
4.700,13,23.6147,13.7113
4.800,13,17.7851,5.7930
4.900,13,19.7041,10.2421
5.000,13,21.1193,8.9999
5.100,13,17.6888,6.7139
5.200,13,22.0235,10.0193
5.300,13,17.1726,7.0594
5.400,13,21.4201,8.3458
5.500,13,21.5850,9.7752
5.600,13,16.5109,7.1506
5.700,13,20.4658,6.5673
5.800,13,20.3041,8.1838
5.900,13,19.2095,8.4327
6.000,13,16.8193,7.3032
6.100,13,18.8167,7.0948
6.200,13,17.3164,6.2157
6.300,13,20.7512,9.2285
6.400,13,17.2108,8.9371
6.500,13,20.1783,9.0343
6.600,13,21.6600,6.8976
6.700,13,20.8458,8.9380
6.800,13,21.8606,8.8854
6.900,13,21.4863,12.3602
7.000,13,15.6322,8.7511
7.100,13,20.5826,7.1677
7.200,13,20.4261,8.6193
7.300,13,20.2521,8.5527
7.400,13,17.9245,8.3609
7.500,13,17.4060,7.8798
7.600,13,20.4062,7.2137
7.700,13,16.8570,5.7749
7.800,13,19.0008,6.0137
7.900,13,20.3586,11.5600
8.000,13,22.9339,12.6474
8.100,13,20.0336,7.5338
8.200,13,15.6367,7.3225
8.300,13,21.9238,11.1448
8.400,13,15.3118,7.6104
8.500,13,20.9346,13.2891
8.600,13,20.7422,7.6574
8.700,13,19.5238,7.0250
8.800,13,19.1823,9.4610
8.900,13,18.2300,7.5370
9.000,13,16.9934,7.4474
9.100,13,19.7288,6.8157
9.200,13,23.4419,14.1488
9.300,13,18.1208,6.9629
9.400,13,22.0947,11.9787
9.500,13,19.6477,7.1284
9.600,13,25.3384,13.9524
9.700,13,18.9913,7.0252
9.800,13,16.4163,6.9987
9.900,13,18.0368,8.9249
10.000,13,18.3695,6.8662
10.100,13,16.7190,6.8258
10.200,13,18.0329,6.3991
10.300,13,22.2222,6.6175
10.400,13,22.4011,6.6541
10.500,13,21.9843,10.7923
10.600,13,17.8920,6.5431
10.700,13,20.6002,6.4858
10.800,13,22.8666,12.0595
10.900,13,23.1889,11.8389
11.000,13,19.1709,8.8748
11.100,13,19.3680,7.8876
11.200,13,20.4025,6.2071
11.300,13,18.3869,6.1518
11.400,13,18.4443,5.9667
11.500,13,21.6685,6.0318
11.600,13,16.7565,5.7399
11.700,13,20.9720,10.6802
11.800,13,21.6973,6.5627
11.900,13,18.2220,5.9771
12.000,13,21.8733,8.1295
12.100,13,20.4352,6.7459
12.200,13,21.7372,10.2904
12.300,13,23.5293,10.2130
12.400,13,17.9224,6.4783
12.500,13,21.4976,8.0360
12.600,13,19.1302,9.8846
12.700,13,18.8754,7.9407
12.800,13,21.6324,10.0114
12.900,13,22.0403,9.1827
13.000,13,19.2206,7.4019
13.100,13,19.8732,5.6498
13.200,13,20.4420,10.8640
13.300,13,22.2577,12.2876
13.400,13,22.2847,9.3125
13.500,13,21.6019,8.6948
13.600,13,19.0305,7.9398
13.700,13,18.0989,6.6190
13.800,13,22.8826,11.1292
13.900,13,23.1241,9.8169
14.000,13,17.0886,7.2551
14.100,13,17.2786,9.8134
14.200,13,19.7483,5.7053
14.300,13,22.9942,9.3799
14.400,13,18.4612,6.1627
14.500,13,17.9657,10.3159
14.600,13,18.3412,6.3114
14.700,13,20.8162,7.6639
14.800,13,25.5968,17.9943
14.900,13,17.8465,9.0499
15.000,13,19.3003,6.6746
15.100,13,18.0337,8.5011
15.200,13,20.5073,8.9870
15.300,13,20.0586,6.0956
15.400,13,18.4057,5.8769
15.500,13,15.7835,5.9839
15.600,13,18.7628,5.8104
15.700,13,17.8329,6.5633
15.800,13,17.2774,6.0601
15.900,13,19.5934,6.2142
16.000,13,15.4202,6.2833
16.100,13,14.9931,6.4511
16.200,13,18.9780,6.5697
16.300,13,17.2930,6.7415
16.400,13,16.1991,6.2335
16.500,13,16.7784,6.3880
16.600,13,15.3662,6.0559
16.700,13,16.8357,6.7962
16.800,13,14.9070,6.4374
16.900,13,15.0016,5.7865
17.000,13,16.1392,6.0097
17.100,13,14.5342,6.0595
17.200,13,13.3949,7.1497
17.300,13,15.9252,6.5465
17.400,13,18.8540,8.0569
17.500,13,17.6431,6.8165
17.600,13,16.3159,6.0443
17.700,13,15.7447,6.7859
17.800,13,18.9089,7.4739
17.900,13,15.4907,6.7581
18.000,13,16.2210,7.5632
18.100,13,17.2387,6.1961
18.200,13,11.7014,6.4684
18.300,13,11.7970,6.2218
18.400,13,12.5047,6.3703
18.500,13,12.7322,6.0560
18.600,13,13.7276,6.6725
18.700,13,12.8331,6.8267
18.800,13,12.7419,5.8397
18.900,13,13.2928,6.4838
19.000,13,13.0424,6.0644
19.100,13,12.4231,5.5896
19.200,13,10.9774,6.5700
19.300,13,12.3104,6.5094
19.400,13,18.0608,6.6617
19.500,13,16.7508,8.6285
19.600,13,20.8888,20.8888
19.700,13,28.7814,28.7814
19.800,13,28.7787,28.7787
19.900,13,18.8076,18.8076
20.000,13,19.7852,19.7852
20.100,13,13.1841,13.1841
20.200,13,14.1908,7.7360
20.300,13,15.5311,6.5727
20.400,13,18.5437,8.3006
20.500,13,28.7838,28.7838
20.600,13,28.7769,28.7769
21.300,13,25.7864,25.7864
22.200,13,17.4108,11.9449
22.300,13,16.7392,11.2297
22.400,13,12.3304,12.3304
22.500,13,8.2461,8.2461
23.300,13,27.9800,27.9800
26.200,13,12.8211,8.5357
26.300,13,21.9647,10.3100
26.400,13,13.0090,10.8072
26.500,13,17.3434,17.3434
27.300,13,21.7280,21.7280
34.300,13,12.8981,9.4989
34.400,13,6.0779,6.0779
34.500,13,13.4210,13.4210
35.300,13,18.3990,11.7814
