time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0022
0.500,19,0.0348
0.600,19,0.0483
0.700,19,0.0572
0.800,19,0.0675
0.900,19,0.0884
1.000,19,0.1073
1.100,19,0.1066
1.200,19,0.1083
1.300,19,0.1044
1.400,19,0.1115
1.500,19,0.1104
1.600,19,0.1091
1.700,19,0.1288
1.800,19,0.1156
1.900,19,0.1077
2.000,19,0.1046
2.100,19,0.1152
2.200,19,0.1214
2.300,19,0.1001
2.400,19,0.0804
2.500,19,0.0945
2.600,19,0.0986
2.700,19,0.0884
2.800,19,0.0982
2.900,19,0.1113
3.000,19,0.0907
3.100,19,0.1052
3.200,19,0.1066
3.300,19,0.0937
3.400,19,0.1035
3.500,19,0.0907
3.600,19,0.1204
3.700,19,0.0992
3.800,19,0.0916
3.900,19,0.0954
4.000,19,0.0992
4.100,19,0.1068
4.200,19,0.1137
4.300,19,0.1022
4.400,19,0.1115
4.500,19,0.1165
4.600,19,0.1117
4.700,19,0.1088
4.800,19,0.1228
4.900,19,0.1143
5.000,19,0.1160
5.100,19,0.0898
5.200,19,0.1170
5.300,19,0.1116
5.400,19,0.1041
5.500,19,0.1029
5.600,19,0.1135
5.700,19,0.1227
5.800,19,0.1149
5.900,19,0.1192
6.000,19,0.1157
6.100,19,0.1071
6.200,19,0.1089
6.300,19,0.1406
6.400,19,0.1149
6.500,19,0.1238
6.600,19,0.1296
6.700,19,0.1100
6.800,19,0.1020
6.900,19,0.1103
7.000,19,0.1182
7.100,19,0.1281
7.200,19,0.1099
7.300,19,0.1094
7.400,19,0.1376
7.500,19,0.1324
7.600,19,0.1280
7.700,19,0.1257
7.800,19,0.1098
7.900,19,0.1190
8.000,19,0.1139
8.100,19,0.1048
8.200,19,0.1431
8.300,19,0.1047
8.400,19,0.1354
8.500,19,0.1254
8.600,19,0.1347
8.700,19,0.1319
8.800,19,0.1228
8.900,19,0.1377
9.000,19,0.1453
9.100,19,0.1333
9.200,19,0.1375
9.300,19,0.1306
9.400,19,0.1096
9.500,19,0.1256
9.600,19,0.1321
9.700,19,0.1165
9.800,19,0.1284
9.900,19,0.1174
10.000,19,0.1233
10.100,19,0.1276
10.200,19,0.1244
10.300,19,0.1243
10.400,19,0.1142
10.500,19,0.1363
10.600,19,0.1418
10.700,19,0.1325
10.800,19,0.1569
10.900,19,0.1528
11.000,19,0.1714
11.100,19,0.2087
11.200,19,0.1896
11.300,19,0.2128
11.400,19,0.2278
11.500,19,0.2176
11.600,19,0.2638
11.700,19,0.2842
11.800,19,0.3412
11.900,19,0.2894
12.000,19,0.3025
12.100,19,0.2254
12.200,19,0.2253
12.300,19,0.2075
12.400,19,0.2292
12.500,19,0.2812
12.600,19,0.2684
12.700,19,0.2515
12.800,19,0.2685
12.900,19,0.2859
13.000,19,0.2362
13.100,19,0.2737
13.200,19,0.2845
13.300,19,0.2236
13.400,19,0.2646
13.500,19,0.2272
13.600,19,0.2588
13.700,19,0.2487
13.800,19,0.2597
13.900,19,0.2578
14.000,19,0.3263
14.100,19,0.2738
14.200,19,0.3304
14.300,19,0.2125
14.400,19,0.2627
14.500,19,0.2624
14.600,19,0.2667
14.700,19,0.2335
14.800,19,0.1994
14.900,19,0.2612
15.000,19,0.2621
15.100,19,0.2180
15.200,19,0.1747
15.300,19,0.2584
15.400,19,0.1624
15.500,19,0.2270
15.600,19,0.1936
15.700,19,0.2407
15.800,19,0.2584
15.900,19,0.4467
16.000,19,0.3880
16.100,19,0.3620
16.200,19,0.2391
16.300,19,0.2637
16.400,19,0.2621
16.500,19,0.3153
16.600,19,0.3290
16.700,19,0.3534
16.800,19,0.2687
16.900,19,0.2319
17.000,19,0.2148
17.100,19,0.1402
17.200,19,0.1629
17.300,19,0.1498
17.400,19,0.2615
17.500,19,0.2089
17.600,19,0.2432
17.700,19,0.2480
17.800,19,0.2282
17.900,19,0.1536
18.000,19,0.1532
18.100,19,0.1718
18.200,19,0.1474
18.300,19,0.1194
18.400,19,0.1510
18.500,19,0.2122
18.600,19,0.2114
18.700,19,0.2375
18.800,19,0.1967
18.900,19,0.1408
19.000,19,0.1353
19.100,19,0.0942
19.200,19,0.0704
19.300,19,0.1833
19.400,19,0.1105
19.500,19,0.1275
19.600,19,0.0826
19.700,19,0.0826
19.800,19,0.0413
19.900,19,0.0413
20.000,19,0.0413
20.100,19,0.0413
