time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,18.8470,18.8470
0.400,3,20.1705,18.9380
0.500,3,21.2809,14.3547
0.600,3,22.1032,18.1551
0.700,3,22.7214,17.3834
0.800,3,21.0352,10.5785
0.900,3,20.7155,13.2325
1.000,3,20.7790,10.2874
1.100,3,20.2926,10.5082
1.200,3,18.9721,6.1626
1.300,3,21.5212,7.8574
1.400,3,19.7872,13.5112
1.500,3,20.7838,10.4044
1.600,3,20.4582,12.1212
1.700,3,20.6396,9.5569
1.800,3,19.0777,8.9028
1.900,3,17.9073,5.6112
2.000,3,20.6478,8.9281
2.100,3,20.7307,11.7375
2.200,3,20.7407,10.5678
2.300,3,19.8817,7.4315
2.400,3,20.5972,8.7319
2.500,3,19.0208,9.6694
2.600,3,20.4607,12.8238
2.700,3,21.8284,6.9940
2.800,3,21.5180,11.0006
2.900,3,21.4452,15.3234
3.000,3,20.0616,10.4812
3.100,3,20.8893,13.9657
3.200,3,20.0593,10.7830
3.300,3,17.7919,9.8136
3.400,3,17.9764,8.8333
3.500,3,20.0799,7.8549
3.600,3,20.6147,10.3392
3.700,3,19.5462,10.9220
3.800,3,19.8311,6.3656
3.900,3,19.6513,6.1956
4.000,3,20.4841,14.0845
4.100,3,21.3540,12.7139
4.200,3,20.1594,8.9435
4.300,3,19.9242,10.8380
4.400,3,21.5078,12.6254
4.500,3,20.1953,10.5097
4.600,3,22.5489,11.6227
4.700,3,20.1729,10.8604
4.800,3,18.7421,9.5059
4.900,3,18.3220,11.7206
5.000,3,18.2422,8.5591
5.100,3,20.6804,14.7911
5.200,3,19.5200,7.4430
5.300,3,20.2526,12.1519
5.400,3,21.8236,8.8637
5.500,3,20.0186,10.0362
5.600,3,20.1487,6.3386
5.700,3,17.1867,8.7231
5.800,3,21.1399,12.6198
5.900,3,18.7572,5.7325
6.000,3,18.3335,7.2263
6.100,3,19.3773,11.9614
6.200,3,20.2104,10.1446
6.300,3,20.0005,13.7966
6.400,3,19.2506,9.1911
6.500,3,21.2823,9.8501
6.600,3,17.5078,6.2957
6.700,3,20.7820,11.7956
6.800,3,21.6228,12.9173
6.900,3,20.0684,10.1547
7.000,3,19.2455,14.2272
7.100,3,21.9965,10.1893
7.200,3,20.9998,11.9675
7.300,3,21.1929,7.5967
7.400,3,18.0530,9.8741
7.500,3,19.4232,7.9010
