time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,22.9363,18.9792
0.600,0,19.1266,13.9792
0.700,0,18.2492,10.5787
0.800,0,18.1686,10.5308
0.900,0,18.2284,7.7073
1.000,0,16.6676,8.9665
1.100,0,16.4544,6.6694
1.200,0,15.8064,7.4906
1.300,0,14.9399,6.5574
1.400,0,19.4665,10.5758
1.500,0,15.2371,8.0999
1.600,0,15.9625,7.7488
1.700,0,14.3405,9.7541
1.800,0,15.9059,7.7177
1.900,0,15.9264,6.0525
2.000,0,15.4167,6.9181
2.100,0,17.5581,9.7111
2.200,0,16.4933,7.9226
2.300,0,18.4927,8.1015
2.400,0,15.7417,7.1302
2.500,0,17.0004,9.0692
2.600,0,16.4782,8.2262
2.700,0,15.3261,7.2862
2.800,0,14.3247,6.0446
2.900,0,16.5911,8.0498
3.000,0,14.7924,6.5037
3.100,0,14.4333,6.0573
3.200,0,16.1265,6.0883
3.300,0,15.5555,7.2132
3.400,0,13.6965,5.8178
3.500,0,13.9816,5.9732
3.600,0,16.0386,6.9018
3.700,0,15.0177,5.9040
3.800,0,14.8285,7.6148
3.900,0,18.2572,9.8139
4.000,0,15.7083,5.8187
4.100,0,15.5059,7.5835
4.200,0,17.7188,8.5192
4.300,0,15.6991,7.8146
4.400,0,15.9318,6.7933
4.500,0,13.7381,6.7252
4.600,0,15.5443,7.5534
4.700,0,14.4822,5.5475
4.800,0,16.8457,7.8242
4.900,0,13.9260,7.8973
5.000,0,14.1809,8.3467
5.100,0,15.0153,6.8225
5.200,0,14.6155,6.3380
5.300,0,14.3942,7.1111
5.400,0,13.7380,6.2178
5.500,0,16.1735,8.5021
5.600,0,17.5655,8.4625
5.700,0,14.7517,8.4189
5.800,0,13.7770,7.0508
5.900,0,15.6059,7.4705
6.000,0,14.7895,7.4565
6.100,0,16.8240,11.2515
6.200,0,13.4185,6.8724
6.300,0,15.3649,5.7970
6.400,0,14.0663,6.7246
6.500,0,14.1390,6.5518
6.600,0,13.9610,6.0403
6.700,0,13.1164,6.3739
6.800,0,15.9644,6.6677
6.900,0,12.8579,6.7036
7.000,0,14.9943,9.5856
7.100,0,14.2900,7.4289
7.200,0,16.7317,7.7284
7.300,0,13.0222,6.1958
7.400,0,15.2151,6.1063
7.500,0,15.5656,6.3648
7.600,0,14.6147,7.2430
7.700,0,13.0963,6.4375
7.800,0,14.7726,7.2713
7.900,0,15.5391,9.3048
8.000,0,13.4498,7.0192
8.100,0,16.0846,11.7671
8.200,0,16.0542,7.4743
8.300,0,16.4582,11.0785
8.400,0,15.6959,7.4033
8.500,0,13.4643,6.0605
8.600,0,14.2890,6.9032
8.700,0,14.6254,6.0920
8.800,0,13.9265,7.0890
8.900,0,15.3683,7.2227
9.000,0,15.5793,6.8544
9.100,0,15.2012,5.9323
9.200,0,11.2031,5.8068
9.300,0,13.2900,6.0139
9.400,0,12.4097,5.9101
9.500,0,13.2279,6.0348
9.600,0,13.8360,6.6578
9.700,0,11.5967,6.1498
9.800,0,13.6477,6.3498
9.900,0,13.0663,5.5222
10.000,0,12.2662,6.8337
10.100,0,11.2319,6.7018
10.200,0,13.6084,6.1232
10.300,0,12.0812,5.8330
10.400,0,13.5471,6.0292
10.500,0,14.0030,6.5890
10.600,0,13.0297,6.6736
10.700,0,12.6622,6.9428
10.800,0,12.1804,6.4933
10.900,0,11.4040,6.2002
11.000,0,10.9821,5.8420
11.100,0,11.6332,6.0981
11.200,0,11.1926,6.8422
11.300,0,11.3480,5.7060
11.400,0,12.1224,6.0135
11.500,0,11.8777,6.3241
11.600,0,13.2867,6.0851
11.700,0,11.9486,6.2300
11.800,0,10.9363,5.9660
11.900,0,13.9493,8.2365
12.000,0,12.0881,6.1615
12.100,0,13.2037,8.1491
12.200,0,12.3619,5.9282
12.300,0,13.6525,6.0665
12.400,0,12.4466,6.0412
12.500,0,12.4746,5.6952
12.600,0,12.1205,5.7965
12.700,0,13.7538,6.0125
12.800,0,12.7748,5.7895
12.900,0,13.0383,5.9818
13.000,0,14.0734,6.4881
13.100,0,14.0164,5.9897
13.200,0,13.4676,6.2217
13.300,0,15.0440,6.9682
13.400,0,16.1310,6.2027
13.500,0,15.2058,6.2174
13.600,0,13.5187,6.0871
13.700,0,14.0028,7.2166
13.800,0,17.0353,6.3602
13.900,0,17.0569,8.1348
14.000,0,15.2111,6.9869
14.100,0,14.9415,7.5976
14.200,0,15.7811,6.8656
14.300,0,14.7085,5.6353
14.400,0,19.4521,6.9031
14.500,0,16.2076,5.9291
14.600,0,15.8538,6.6328
14.700,0,17.5193,6.3177
14.800,0,19.4728,6.2138
14.900,0,16.4290,6.0547
15.000,0,18.5753,6.4211
15.100,0,16.9929,7.1929
15.200,0,15.7042,6.2879
15.300,0,18.3575,7.1339
15.400,0,18.2186,5.8760
15.500,0,17.2900,6.8985
15.600,0,15.9742,6.2989
15.700,0,18.9302,7.2587
15.800,0,19.3405,6.2352
15.900,0,17.5884,5.6784
16.000,0,18.4817,6.2114
16.100,0,17.1241,5.8003
16.200,0,15.3861,6.1977
16.300,0,17.9795,6.4759
16.400,0,18.4091,6.4149
16.500,0,19.0588,5.7724
16.600,0,16.5172,5.8215
16.700,0,17.6687,6.4040
16.800,0,18.6536,5.8827
16.900,0,18.8570,5.6937
17.000,0,18.4661,6.4744
17.100,0,18.6869,6.6129
17.200,0,21.2956,7.7244
17.300,0,15.4194,6.6955
17.400,0,19.8285,7.9331
17.500,0,17.0270,7.1842
17.600,0,16.7527,7.3411
17.700,0,15.4033,7.4807
17.800,0,19.2779,7.5949
17.900,0,17.4754,5.8756
18.000,0,20.0444,6.8296
18.100,0,18.9123,7.1502
18.200,0,18.6024,6.1749
18.300,0,17.9347,5.9163
18.400,0,17.0638,8.2983
18.500,0,16.8419,6.4809
18.600,0,13.7389,6.5860
18.700,0,20.2543,9.1059
18.800,0,15.0859,6.5926
18.900,0,16.9898,6.9048
19.000,0,16.0878,7.0123
19.100,0,22.1184,5.8825
19.200,0,21.0802,6.8291
19.300,0,19.6135,6.8944
19.400,0,10.8964,7.2051
19.500,0,9.9003,7.5801
19.700,0,9.2689,9.2689
19.800,0,6.7333,6.7333
19.900,0,9.5173,9.5173
20.000,0,8.0878,8.0878
20.100,0,9.1587,9.1587
20.200,0,25.8485,9.9003
20.300,0,20.0578,8.7560
20.400,0,8.4892,6.1022
20.500,0,12.1594,12.1594
20.600,0,11.6143,11.6143
21.300,0,13.5987,13.5987
22.200,0,15.9051,12.3477
22.300,0,17.9279,10.1703
22.400,0,11.5340,10.9585
22.500,0,9.3277,9.3277
23.300,0,33.1375,33.1375
26.200,0,8.8808,7.8673
26.300,0,9.9929,8.7122
26.400,0,6.1759,6.1759
26.500,0,7.5626,7.5626
27.300,0,10.8003,10.8003
34.300,0,9.2128,9.1938
