time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0122
0.500,0,0.0406
0.600,0,0.0564
0.700,0,0.0850
0.800,0,0.0810
0.900,0,0.1096
1.000,0,0.1185
1.100,0,0.1309
1.200,0,0.1420
1.300,0,0.1330
1.400,0,0.1162
1.500,0,0.1215
1.600,0,0.1318
1.700,0,0.1116
1.800,0,0.1211
1.900,0,0.1217
2.000,0,0.1255
2.100,0,0.1226
2.200,0,0.1236
2.300,0,0.1254
2.400,0,0.1361
2.500,0,0.1162
2.600,0,0.1317
2.700,0,0.1120
2.800,0,0.1307
2.900,0,0.1044
3.000,0,0.1190
3.100,0,0.1285
3.200,0,0.1266
3.300,0,0.1300
3.400,0,0.1153
3.500,0,0.1080
3.600,0,0.1292
3.700,0,0.1447
3.800,0,0.1254
3.900,0,0.1326
4.000,0,0.1242
4.100,0,0.1346
4.200,0,0.1430
4.300,0,0.1313
4.400,0,0.1289
4.500,0,0.1250
4.600,0,0.1460
4.700,0,0.1333
4.800,0,0.1323
4.900,0,0.1487
5.000,0,0.1330
5.100,0,0.1192
5.200,0,0.1323
5.300,0,0.1242
5.400,0,0.1273
5.500,0,0.1276
5.600,0,0.1388
5.700,0,0.1244
5.800,0,0.1398
5.900,0,0.1366
6.000,0,0.1351
6.100,0,0.1411
6.200,0,0.1292
6.300,0,0.1531
6.400,0,0.1504
6.500,0,0.1373
6.600,0,0.1533
6.700,0,0.1504
6.800,0,0.1364
6.900,0,0.1310
7.000,0,0.1471
7.100,0,0.1496
7.200,0,0.1325
7.300,0,0.1290
7.400,0,0.1463
7.500,0,0.1332
7.600,0,0.1340
7.700,0,0.1367
7.800,0,0.1522
7.900,0,0.1341
8.000,0,0.1294
8.100,0,0.1366
8.200,0,0.1413
8.300,0,0.1354
8.400,0,0.1523
8.500,0,0.1416
8.600,0,0.1384
8.700,0,0.1359
8.800,0,0.1350
8.900,0,0.1521
9.000,0,0.1380
9.100,0,0.1401
9.200,0,0.1284
9.300,0,0.1420
9.400,0,0.1252
9.500,0,0.1326
9.600,0,0.1512
9.700,0,0.1447
9.800,0,0.1377
9.900,0,0.1222
10.000,0,0.1426
10.100,0,0.1251
10.200,0,0.1352
10.300,0,0.1378
10.400,0,0.1377
10.500,0,0.1540
10.600,0,0.1448
10.700,0,0.1652
10.800,0,0.1541
10.900,0,0.1831
11.000,0,0.2161
11.100,0,0.2256
11.200,0,0.1944
11.300,0,0.2108
11.400,0,0.2481
11.500,0,0.2191
11.600,0,0.2618
11.700,0,0.3665
11.800,0,0.3775
11.900,0,0.4061
12.000,0,0.2873
12.100,0,0.2593
12.200,0,0.3246
12.300,0,0.3847
12.400,0,0.4311
12.500,0,0.5254
12.600,0,0.4241
12.700,0,0.3998
12.800,0,0.3587
12.900,0,0.3973
13.000,0,0.3450
13.100,0,0.2944
13.200,0,0.3180
13.300,0,0.2910
13.400,0,0.2837
13.500,0,0.2776
13.600,0,0.2851
13.700,0,0.3140
13.800,0,0.3419
13.900,0,0.3784
14.000,0,0.3117
14.100,0,0.3144
14.200,0,0.3563
14.300,0,0.3606
14.400,0,0.3338
14.500,0,0.3883
14.600,0,0.2894
14.700,0,0.3576
14.800,0,0.3641
14.900,0,0.3931
15.000,0,0.4022
15.100,0,0.3300
15.200,0,0.3419
15.300,0,0.4031
15.400,0,0.3785
15.500,0,0.2728
15.600,0,0.3226
15.700,0,0.2848
15.800,0,0.3741
15.900,0,0.4277
16.000,0,0.3559
16.100,0,0.3308
16.200,0,0.2488
16.300,0,0.2256
16.400,0,0.2398
16.500,0,0.2698
16.600,0,0.2318
16.700,0,0.2247
16.800,0,0.2583
16.900,0,0.2717
17.000,0,0.3562
17.100,0,0.4546
17.200,0,0.4802
17.300,0,0.4115
17.400,0,0.3922
17.500,0,0.3283
17.600,0,0.3009
17.700,0,0.2500
17.800,0,0.1783
17.900,0,0.1811
18.000,0,0.1677
18.100,0,0.3610
18.200,0,0.3628
18.300,0,0.3091
18.400,0,0.3158
18.500,0,0.2504
18.600,0,0.2430
18.700,0,0.1718
18.800,0,0.1440
18.900,0,0.1477
19.000,0,0.1991
19.100,0,0.2570
19.200,0,0.2451
19.300,0,0.2638
19.400,0,0.1736
19.500,0,0.0662
19.600,0,0.0206
19.700,0,0.0206
19.800,0,0.0206
19.900,0,0.0206
20.000,0,0.0206
20.100,0,0.0206
20.200,0,0.0436
20.300,0,0.0714
20.400,0,0.0293
20.500,0,0.0249
20.600,0,0.0206
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0043
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0225
22.300,0,0.0468
22.400,0,0.0086
22.500,0,0.0044
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0043
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0259
26.300,0,0.0432
26.400,0,0.0087
26.500,0,0.0043
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0043
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0130
34.300,0,0.0389
34.400,0,0.0043
34.500,0,0.0043
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0087
35.400,0,0.0000
35.500,0,0.0000
