time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,16.8316,6.7586
0.500,10,21.0758,18.5513
0.600,10,20.6745,16.0457
0.700,10,21.0970,8.1752
0.800,10,18.8226,9.2360
0.900,10,19.3073,6.4161
1.000,10,19.7592,11.3416
1.100,10,21.7948,16.6432
1.200,10,20.0858,10.5221
1.300,10,18.5164,7.2628
1.400,10,20.5534,16.7502
1.500,10,18.8408,5.7169
1.600,10,20.2474,12.4895
1.700,10,20.3540,8.7698
1.800,10,18.4236,8.0156
1.900,10,20.6962,10.8204
2.000,10,20.7534,14.7186
2.100,10,17.0944,9.1923
2.200,10,20.8566,12.4664
2.300,10,17.6436,11.2562
2.400,10,19.2178,13.3999
2.500,10,19.5100,8.4184
2.600,10,17.5489,9.5787
2.700,10,19.3629,8.0663
2.800,10,18.7863,9.3097
2.900,10,19.4163,13.4923
3.000,10,18.7245,13.3924
3.100,10,20.3537,14.7978
3.200,10,18.6859,10.9522
3.300,10,19.9009,7.2507
3.400,10,18.2683,10.3693
3.500,10,19.2085,6.4839
3.600,10,17.3327,8.8188
3.700,10,17.7536,12.8526
3.800,10,18.8857,13.2220
3.900,10,19.3700,10.0131
4.000,10,17.3462,11.6401
4.100,10,20.4711,13.5046
4.200,10,16.8455,10.2439
4.300,10,17.9640,9.4165
4.400,10,17.1637,8.9277
4.500,10,18.5408,6.1874
4.600,10,19.0749,10.7505
4.700,10,16.7717,8.2418
4.800,10,19.7647,12.9615
4.900,10,20.3559,11.9570
5.000,10,14.6422,7.7125
5.100,10,18.3152,9.7231
5.200,10,18.3511,10.9740
5.300,10,19.4774,9.7708
5.400,10,17.1678,6.9087
5.500,10,17.5923,7.9416
5.600,10,16.2292,7.4583
5.700,10,18.8824,10.8453
5.800,10,16.1994,8.2903
5.900,10,16.8780,6.6655
6.000,10,19.0926,12.8394
6.100,10,16.2119,7.3719
6.200,10,17.6552,6.4114
6.300,10,18.9454,10.7352
6.400,10,18.0877,11.1708
6.500,10,19.3357,11.2956
6.600,10,17.5501,10.5033
6.700,10,17.6799,11.4548
6.800,10,17.6846,8.1737
6.900,10,17.8069,12.4842
7.000,10,18.4533,9.9993
7.100,10,17.1883,9.7605
7.200,10,17.9137,6.6559
7.300,10,20.1196,9.3796
7.400,10,16.6784,7.1517
7.500,10,17.3088,11.1756
7.600,10,17.4051,6.5872
7.700,10,16.5353,10.1294
7.800,10,23.1188,17.3205
7.900,10,20.8626,11.1682
8.000,10,15.3149,8.1035
8.100,10,15.9781,11.3610
8.200,10,16.5618,7.7226
8.300,10,21.5607,9.1075
8.400,10,15.2826,6.3185
8.500,10,15.2915,8.0603
8.600,10,17.9266,8.0361
8.700,10,19.6035,9.9850
8.800,10,18.1570,6.9743
8.900,10,17.0273,7.7676
9.000,10,17.3927,7.1273
9.100,10,17.1080,7.6339
9.200,10,15.1787,6.2486
9.300,10,16.9179,8.2854
9.400,10,17.8098,6.5800
9.500,10,18.3935,9.2660
9.600,10,17.0942,6.4067
9.700,10,18.7301,12.9505
9.800,10,19.4017,10.3843
9.900,10,18.7560,10.0265
10.000,10,19.2095,10.3496
10.100,10,13.7051,5.9716
10.200,10,16.1758,9.5727
10.300,10,17.9091,7.0113
10.400,10,17.8685,6.7274
10.500,10,15.3695,7.5548
10.600,10,15.9640,7.1237
10.700,10,16.8549,5.9894
10.800,10,15.2313,6.0028
10.900,10,17.4758,8.3907
11.000,10,15.8366,5.6198
11.100,10,17.7739,6.9308
11.200,10,14.9940,6.4517
11.300,10,13.5177,6.9447
11.400,10,20.8103,6.2921
11.500,10,12.2986,6.4029
11.600,10,14.2479,5.9711
11.700,10,16.9758,6.4340
11.800,10,14.7993,7.1351
11.900,10,19.0987,8.3904
12.000,10,20.1937,9.1477
12.100,10,14.5756,6.4903
12.200,10,17.3411,7.8354
12.300,10,17.7628,8.9764
12.400,10,19.0650,7.2660
12.500,10,14.8270,8.4559
12.600,10,12.0195,7.1882
12.700,10,15.8828,9.9991
12.800,10,16.1516,7.0063
12.900,10,15.3554,6.0399
13.000,10,19.2038,9.4764
13.100,10,16.3672,8.3629
13.200,10,17.2195,6.5622
13.300,10,17.0598,8.4289
13.400,10,14.9660,7.8800
13.500,10,15.0184,6.2998
13.600,10,16.7049,8.2944
13.700,10,16.8150,6.7960
13.800,10,14.7113,7.6324
13.900,10,14.8788,7.6543
14.000,10,14.6015,6.0324
14.100,10,17.3405,8.1787
14.200,10,14.5327,8.1721
14.300,10,18.3552,6.3523
14.400,10,16.5531,8.1745
14.500,10,14.9005,6.0656
14.600,10,16.4343,6.4048
14.700,10,17.3684,6.7833
14.800,10,17.0339,7.6554
14.900,10,16.6936,5.9886
15.000,10,12.8577,5.8757
15.100,10,15.4735,6.1770
15.200,10,12.3692,6.3229
15.300,10,13.4553,6.2267
15.400,10,13.7953,6.6140
15.500,10,14.1180,6.7595
15.600,10,19.1728,6.5474
15.700,10,13.1120,5.7888
15.800,10,10.6764,6.4823
15.900,10,11.3890,6.6115
16.000,10,13.6975,6.5846
16.100,10,15.2000,6.8717
16.200,10,17.7923,7.0028
16.300,10,15.1321,7.1348
16.400,10,13.6596,7.2666
16.500,10,11.6215,6.5512
16.600,10,11.8012,6.0087
16.700,10,13.4187,5.9507
16.800,10,15.5997,7.7991
16.900,10,19.0898,8.1215
17.000,10,17.3777,7.6571
17.100,10,17.5243,9.6104
17.200,10,17.1675,7.5270
17.300,10,20.4553,8.7876
17.400,10,12.6267,7.8118
17.500,10,14.5405,6.3629
17.600,10,12.4566,6.5137
17.700,10,14.7236,6.6662
17.800,10,15.6842,6.7128
17.900,10,14.7500,6.5040
18.000,10,15.9983,6.6137
18.100,10,14.9210,5.9304
18.200,10,14.6078,6.4957
18.300,10,14.7210,6.8156
18.400,10,12.7956,6.3703
18.500,10,11.9180,6.5209
18.600,10,14.9780,8.4476
18.700,10,12.3608,6.0068
18.800,10,12.0279,6.0816
18.900,10,16.5872,9.2713
19.000,10,15.6670,7.5944
19.100,10,15.4372,7.5915
19.200,10,13.0939,6.8038
19.300,10,14.4714,9.8886
19.400,10,19.3777,13.2006
19.500,10,18.2576,8.5755
19.600,10,13.4670,8.3126
19.700,10,11.1549,6.8443
19.800,10,12.5307,6.9980
19.900,10,14.0158,7.1544
20.000,10,14.0949,7.3124
20.100,10,14.1767,7.4736
20.200,10,13.3726,7.6355
20.300,10,18.0164,18.0164
20.400,10,20.8781,20.8781
20.500,10,20.8772,20.8772
20.600,10,20.8796,20.8796
20.700,10,20.8807,20.8807
20.800,10,13.1251,8.6570
20.900,10,19.4667,19.4667
21.000,10,14.9436,9.0124
21.100,10,17.7929,17.7929
21.200,10,20.5840,20.5840
21.300,10,15.2144,9.5537
21.400,10,15.1932,9.7354
21.500,10,15.4006,9.9179
21.600,10,20.8806,20.8806
21.700,10,12.7476,12.7476
21.800,10,14.8751,14.8751
21.900,10,20.8833,20.8833
22.000,10,20.8855,20.8855
22.100,10,20.9001,20.9001
22.200,10,20.9197,20.9197
26.400,10,18.0923,18.0923
26.700,10,17.9840,17.9840
27.600,10,31.4410,31.4410
28.900,10,22.4476,22.4476
29.000,10,39.8195,39.8195
30.200,10,19.7979,18.6346
30.600,10,21.8380,21.8380
32.000,10,15.6346,15.6346
32.700,10,20.2386,20.2386
33.900,10,15.9902,15.9902
35.500,10,21.8412,21.8412
36.200,10,14.4899,14.4899
36.300,10,21.5786,7.4152
36.400,10,21.3295,9.1470
36.500,10,19.2432,8.0240
37.400,10,22.3828,9.4818
37.500,10,20.7861,10.4844
39.400,10,20.3976,8.2144
39.500,10,22.0587,13.1399
43.400,10,18.8074,7.8282
43.500,10,24.9345,20.5570
51.400,10,11.4309,9.0442
51.500,10,12.6279,6.2448
