time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,22.8270,22.8270
0.500,5,19.9971,14.0481
0.600,5,18.1166,9.6031
0.700,5,17.0545,8.8007
0.800,5,18.6142,7.1176
0.900,5,20.5307,9.8767
1.000,5,16.1646,9.1968
1.100,5,14.5628,6.2070
1.200,5,14.1578,6.3764
1.300,5,17.6271,8.6564
1.400,5,16.4287,9.4266
1.500,5,14.4918,6.2207
1.600,5,14.6328,6.8690
1.700,5,15.1943,6.7168
1.800,5,14.1344,6.4414
1.900,5,15.7571,8.4330
2.000,5,17.0567,8.6944
2.100,5,16.1985,6.8398
2.200,5,16.8095,5.7367
2.300,5,15.4653,9.7632
2.400,5,15.9591,9.7827
2.500,5,12.7502,6.9041
2.600,5,17.0759,7.0284
2.700,5,14.7624,6.9006
2.800,5,16.9923,6.4729
2.900,5,15.0243,7.2370
3.000,5,16.6149,6.0493
3.100,5,13.6620,8.0426
3.200,5,14.7590,8.9462
3.300,5,14.5235,6.0152
3.400,5,16.2258,7.2862
3.500,5,11.5698,6.1310
3.600,5,16.0579,6.8371
3.700,5,17.5148,9.0367
3.800,5,17.4445,8.0284
3.900,5,15.9509,7.8811
4.000,5,17.0316,8.9553
4.100,5,13.5734,8.9447
4.200,5,13.8830,5.9259
4.300,5,15.7183,7.3467
4.400,5,13.0892,5.8946
4.500,5,15.7853,6.8653
4.600,5,14.1816,7.4908
4.700,5,17.4195,8.0590
4.800,5,11.6911,7.4369
4.900,5,14.3033,6.4765
5.000,5,10.5422,6.1327
5.100,5,15.6390,8.1884
5.200,5,15.9037,7.7534
5.300,5,15.1886,6.5358
5.400,5,18.0499,6.1557
5.500,5,13.5268,6.6089
5.600,5,15.4161,6.3034
5.700,5,15.8218,6.0235
5.800,5,14.6670,7.6676
5.900,5,15.7145,5.9245
6.000,5,17.1038,9.6349
6.100,5,17.3501,6.6309
6.200,5,15.7777,9.3852
6.300,5,15.1835,7.2921
6.400,5,13.1886,7.7803
6.500,5,11.5864,7.0568
6.600,5,12.8255,7.0318
6.700,5,17.6518,6.8617
6.800,5,13.9857,6.9092
6.900,5,19.0956,9.4041
7.000,5,16.4241,9.3022
7.100,5,14.7874,6.7165
7.200,5,14.1766,6.6665
7.300,5,13.7763,7.3987
7.400,5,12.5161,7.3134
7.500,5,20.0609,6.5607
7.600,5,14.6336,7.2595
7.700,5,15.9919,9.8632
7.800,5,10.4263,9.9491
7.900,5,12.1326,6.8289
8.000,5,15.7794,6.7947
8.100,5,13.8798,6.7815
8.200,5,15.4648,6.9839
8.300,5,14.0871,8.0988
8.400,5,14.1554,6.2129
8.500,5,12.4234,7.0324
8.600,5,13.8937,6.8018
8.700,5,16.3010,8.0194
8.800,5,13.2035,7.4323
8.900,5,14.2263,6.1287
9.000,5,11.8309,5.9935
9.100,5,13.7385,5.9921
9.200,5,9.5098,5.8068
9.300,5,13.5102,6.4270
9.400,5,16.5518,8.0271
9.500,5,15.7169,6.3882
9.600,5,11.7547,5.6915
9.700,5,14.8437,6.3116
9.800,5,8.1595,7.1072
9.900,5,14.8550,8.1437
10.000,5,12.7440,6.1809
10.100,5,15.2179,6.8011
10.200,5,11.1057,5.4534
10.300,5,15.9684,6.4420
10.400,5,16.0362,6.6645
10.500,5,13.3460,6.1215
10.600,5,13.7146,5.9213
10.700,5,10.0974,6.3744
10.800,5,14.6615,5.7024
10.900,5,10.8820,5.6336
11.000,5,13.2135,5.7508
11.100,5,11.9313,5.7085
11.200,5,11.7126,6.3287
11.300,5,10.6903,6.3021
11.400,5,8.0983,5.5843
11.500,5,13.4404,6.5316
11.600,5,12.0781,6.5483
11.700,5,12.7677,5.4603
11.800,5,12.6522,6.1977
11.900,5,11.2513,5.8912
12.000,5,11.1565,5.6462
12.100,5,13.0165,6.9126
12.200,5,11.2148,6.0177
12.300,5,10.8820,6.6909
12.400,5,10.9330,6.7109
12.500,5,13.7979,6.2033
12.600,5,14.5659,6.5036
12.700,5,13.3856,6.2213
12.800,5,11.1790,6.4946
12.900,5,14.3866,6.2461
13.000,5,13.6826,7.1761
13.100,5,15.1253,6.5788
13.200,5,12.3539,6.4632
13.300,5,11.3282,5.7809
13.400,5,14.8612,6.4454
13.500,5,16.3265,6.1290
13.600,5,14.9996,8.2865
13.700,5,14.4175,5.8071
13.800,5,15.2935,5.8054
13.900,5,16.3860,5.8634
14.000,5,16.0569,5.7638
14.100,5,13.6197,5.8676
14.200,5,14.6127,6.1229
14.300,5,15.9787,6.3110
14.400,5,14.4558,6.2722
14.500,5,16.1398,5.8810
14.600,5,13.9293,5.7478
14.700,5,15.2771,5.6079
14.800,5,15.2202,5.5406
14.900,5,16.7167,7.1524
15.000,5,17.1518,5.4536
15.100,5,17.3173,7.3719
15.200,5,14.6683,6.4642
15.300,5,18.4552,6.2424
15.400,5,15.8746,5.8769
15.500,5,14.5180,5.9839
15.600,5,17.2146,6.0917
15.700,5,20.9350,5.8186
15.800,5,16.8945,5.9793
15.900,5,15.4336,5.9067
16.000,5,17.3731,5.5302
16.100,5,15.3302,6.2778
16.200,5,15.1364,6.4897
16.300,5,16.7829,6.8681
16.400,5,17.8467,7.6679
16.500,5,17.5273,7.0166
16.600,5,17.1903,5.7524
16.700,5,16.7942,5.8510
16.800,5,14.7347,6.7616
16.900,5,14.4667,6.0514
17.000,5,16.5106,6.1518
17.100,5,13.2332,6.2532
17.200,5,13.4404,6.1559
17.300,5,12.0831,6.3443
17.400,5,14.5641,6.2255
17.500,5,13.2958,6.3336
17.600,5,14.9949,6.4430
17.700,5,14.9966,6.8781
17.800,5,15.9875,5.4900
17.900,5,15.8071,7.0996
18.000,5,13.8069,6.1713
18.100,5,18.5241,7.3201
18.200,5,16.3679,7.1362
18.300,5,17.8096,6.1720
18.400,5,18.1542,7.3487
18.500,5,17.9047,7.1335
18.600,5,18.6423,6.4214
