time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,15.3283,12.6231
0.500,14,16.2708,9.0541
0.600,14,18.4021,6.7715
0.700,14,18.2446,12.1126
0.800,14,17.2133,8.3118
0.900,14,18.5559,12.8087
1.000,14,19.9192,14.1875
1.100,14,20.3008,11.8371
1.200,14,19.3682,8.7003
1.300,14,15.3081,8.7178
1.400,14,18.0309,11.0387
1.500,14,17.8303,8.7091
1.600,14,18.9293,11.8721
1.700,14,17.0120,8.6726
1.800,14,17.9032,6.7503
1.900,14,18.3767,9.9305
2.000,14,17.2272,10.4625
2.100,14,15.6394,9.9240
2.200,14,17.4948,10.2686
2.300,14,17.5933,9.5128
2.400,14,11.8881,9.1788
2.500,14,18.6660,13.4189
2.600,14,18.4949,10.4054
2.700,14,15.6644,7.8965
2.800,14,18.6395,7.4638
2.900,14,17.3737,9.1486
3.000,14,17.2866,8.5051
3.100,14,17.1738,10.2104
3.200,14,17.4114,8.4260
3.300,14,16.8268,9.1277
3.400,14,17.8871,9.5983
3.500,14,17.2377,5.8296
3.600,14,18.3733,9.1319
3.700,14,21.9815,19.0530
3.800,14,19.6180,13.2715
3.900,14,16.0226,8.4989
4.000,14,18.4453,10.4655
4.100,14,19.3514,11.5040
4.200,14,18.9309,9.8090
4.300,14,14.5516,7.2982
4.400,14,21.7465,12.7059
4.500,14,16.8053,7.9938
4.600,14,17.9722,10.7620
4.700,14,19.4444,7.9159
4.800,14,17.8695,12.1657
4.900,14,16.9817,10.8058
5.000,14,14.7168,9.5496
5.100,14,18.0594,10.8239
5.200,14,17.9702,9.7452
5.300,14,17.6639,7.6422
5.400,14,17.5802,9.4725
5.500,14,17.7029,6.3221
5.600,14,19.2644,12.0110
5.700,14,16.3711,10.9649
5.800,14,18.4481,7.4592
5.900,14,20.4068,14.0228
6.000,14,19.3341,12.9428
6.100,14,19.2496,11.3780
6.200,14,17.4560,12.3051
6.300,14,19.3160,10.4023
6.400,14,16.0478,7.0670
6.500,14,18.8158,9.2523
6.600,14,19.5631,8.8552
6.700,14,17.2927,6.5072
6.800,14,18.6570,12.6909
6.900,14,17.9536,13.2100
7.000,14,20.6420,13.7873
7.100,14,19.4180,8.5986
7.200,14,18.8356,9.0456
7.300,14,18.3149,12.0227
7.400,14,17.0114,7.5669
7.500,14,14.4398,7.5624
7.600,14,17.7795,6.5387
7.700,14,17.6549,13.7433
7.800,14,16.8420,10.2077
7.900,14,17.7002,7.8928
8.000,14,17.6430,12.2177
8.100,14,16.1798,7.4059
8.200,14,17.9159,10.3202
8.300,14,18.9892,13.0297
8.400,14,16.4026,10.1274
8.500,14,16.7076,6.4108
8.600,14,17.2383,6.7353
8.700,14,18.5810,13.6552
8.800,14,19.5870,11.5834
8.900,14,16.3977,10.0876
9.000,14,17.1963,6.1503
9.100,14,16.9261,8.3140
9.200,14,18.0102,12.4116
9.300,14,18.3383,9.6947
9.400,14,17.6994,8.5136
