time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0043
0.400,14,0.0159
0.500,14,0.0406
0.600,14,0.0709
0.700,14,0.0800
0.800,14,0.0669
0.900,14,0.0985
1.000,14,0.1024
1.100,14,0.0977
1.200,14,0.0862
1.300,14,0.0926
1.400,14,0.1031
1.500,14,0.1189
1.600,14,0.0969
1.700,14,0.1020
1.800,14,0.0902
1.900,14,0.0903
2.000,14,0.1052
2.100,14,0.1046
2.200,14,0.0950
2.300,14,0.1000
2.400,14,0.0976
2.500,14,0.1102
2.600,14,0.1080
2.700,14,0.0905
2.800,14,0.0986
2.900,14,0.1257
3.000,14,0.1111
3.100,14,0.1257
3.200,14,0.0999
3.300,14,0.1210
3.400,14,0.1179
3.500,14,0.1050
3.600,14,0.1024
3.700,14,0.1066
3.800,14,0.1109
3.900,14,0.1089
4.000,14,0.0996
4.100,14,0.0882
4.200,14,0.1032
4.300,14,0.1070
4.400,14,0.1062
4.500,14,0.1071
4.600,14,0.1297
4.700,14,0.0979
4.800,14,0.1130
4.900,14,0.1205
5.000,14,0.1001
5.100,14,0.1341
5.200,14,0.1038
5.300,14,0.0946
5.400,14,0.1326
5.500,14,0.0991
5.600,14,0.1071
5.700,14,0.1114
5.800,14,0.1082
5.900,14,0.1240
6.000,14,0.1156
6.100,14,0.1213
6.200,14,0.1059
6.300,14,0.1064
6.400,14,0.1115
6.500,14,0.1253
6.600,14,0.1150
6.700,14,0.1131
6.800,14,0.1131
6.900,14,0.1189
7.000,14,0.0922
7.100,14,0.1070
7.200,14,0.0898
7.300,14,0.1213
7.400,14,0.1172
7.500,14,0.1182
7.600,14,0.1127
7.700,14,0.1153
7.800,14,0.1158
7.900,14,0.1004
8.000,14,0.1095
8.100,14,0.1297
8.200,14,0.1313
8.300,14,0.1210
8.400,14,0.1260
8.500,14,0.1242
8.600,14,0.1148
8.700,14,0.1248
8.800,14,0.1007
8.900,14,0.1222
9.000,14,0.1260
9.100,14,0.1145
9.200,14,0.1241
9.300,14,0.1295
9.400,14,0.1309
9.500,14,0.1412
9.600,14,0.1295
9.700,14,0.1352
9.800,14,0.1323
9.900,14,0.1378
10.000,14,0.1170
10.100,14,0.1231
10.200,14,0.1388
10.300,14,0.1307
10.400,14,0.1273
10.500,14,0.1256
10.600,14,0.1276
10.700,14,0.1307
10.800,14,0.1268
10.900,14,0.1234
11.000,14,0.1283
11.100,14,0.1312
11.200,14,0.1436
11.300,14,0.1238
11.400,14,0.1316
11.500,14,0.1204
11.600,14,0.1128
11.700,14,0.1371
11.800,14,0.1280
11.900,14,0.1333
12.000,14,0.1247
12.100,14,0.1428
12.200,14,0.1330
12.300,14,0.1442
12.400,14,0.1413
12.500,14,0.1565
12.600,14,0.1320
12.700,14,0.1407
12.800,14,0.1333
12.900,14,0.1375
13.000,14,0.1473
13.100,14,0.1661
13.200,14,0.2056
13.300,14,0.2256
13.400,14,0.2212
13.500,14,0.2112
13.600,14,0.2114
13.700,14,0.2196
13.800,14,0.3131
13.900,14,0.3449
14.000,14,0.3395
14.100,14,0.3308
14.200,14,0.3538
14.300,14,0.2373
14.400,14,0.2667
14.500,14,0.2120
14.600,14,0.2336
14.700,14,0.3604
14.800,14,0.3275
14.900,14,0.3151
15.000,14,0.3117
15.100,14,0.4900
15.200,14,0.5229
15.300,14,0.4791
15.400,14,0.4642
15.500,14,0.3682
15.600,14,0.3165
15.700,14,0.2911
15.800,14,0.2209
15.900,14,0.2789
16.000,14,0.2936
16.100,14,0.3709
16.200,14,0.4102
16.300,14,0.3087
16.400,14,0.4030
16.500,14,0.3432
16.600,14,0.3515
16.700,14,0.3114
16.800,14,0.2404
16.900,14,0.2083
17.000,14,0.2404
17.100,14,0.1870
17.200,14,0.1943
17.300,14,0.1950
17.400,14,0.2083
17.500,14,0.1907
17.600,14,0.1767
17.700,14,0.1660
17.800,14,0.1589
17.900,14,0.1604
18.000,14,0.1661
18.100,14,0.1411
18.200,14,0.1019
18.300,14,0.0877
18.400,14,0.0910
18.500,14,0.0914
18.600,14,0.1126
18.700,14,0.2423
18.800,14,0.2716
18.900,14,0.1365
19.000,14,0.1066
19.100,14,0.0000
19.200,14,0.0000
19.300,14,0.0000
19.400,14,0.0000
19.500,14,0.0000
19.600,14,0.0000
19.700,14,0.0000
19.800,14,0.0510
19.900,14,0.0118
20.000,14,0.0000
20.100,14,0.0000
20.200,14,0.0000
20.300,14,0.0000
20.400,14,0.0000
20.500,14,0.0000
20.600,14,0.0000
20.700,14,0.0000
20.800,14,0.0000
20.900,14,0.0039
21.000,14,0.0000
21.100,14,0.0000
21.200,14,0.0000
21.300,14,0.0000
21.400,14,0.0000
21.500,14,0.0000
21.600,14,0.0000
21.700,14,0.0000
21.800,14,0.0510
21.900,14,0.0078
22.000,14,0.0000
