time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0138
0.500,10,0.0406
0.600,10,0.0701
0.700,10,0.0804
0.800,10,0.0780
0.900,10,0.1165
1.000,10,0.1102
1.100,10,0.1149
1.200,10,0.1028
1.300,10,0.1079
1.400,10,0.0941
1.500,10,0.1028
1.600,10,0.1173
1.700,10,0.1097
1.800,10,0.1089
1.900,10,0.1197
2.000,10,0.0954
2.100,10,0.1036
2.200,10,0.1005
2.300,10,0.1021
2.400,10,0.0944
2.500,10,0.1066
2.600,10,0.1099
2.700,10,0.1075
2.800,10,0.1015
2.900,10,0.1084
3.000,10,0.1106
3.100,10,0.1107
3.200,10,0.1101
3.300,10,0.1148
3.400,10,0.1282
3.500,10,0.1028
3.600,10,0.1229
3.700,10,0.1181
3.800,10,0.1113
3.900,10,0.1078
4.000,10,0.1086
4.100,10,0.0849
4.200,10,0.1044
4.300,10,0.1100
4.400,10,0.1098
4.500,10,0.1089
4.600,10,0.1280
4.700,10,0.1148
4.800,10,0.1117
4.900,10,0.1193
5.000,10,0.1060
5.100,10,0.1216
5.200,10,0.0930
5.300,10,0.1118
5.400,10,0.1307
5.500,10,0.1187
5.600,10,0.1096
5.700,10,0.1255
5.800,10,0.1117
5.900,10,0.1099
6.000,10,0.1170
6.100,10,0.1336
6.200,10,0.1124
6.300,10,0.1206
6.400,10,0.1208
6.500,10,0.1153
6.600,10,0.1307
6.700,10,0.1141
6.800,10,0.1298
6.900,10,0.1301
7.000,10,0.1032
7.100,10,0.1183
7.200,10,0.0985
7.300,10,0.1209
7.400,10,0.1228
7.500,10,0.1255
7.600,10,0.1300
7.700,10,0.1232
7.800,10,0.1226
7.900,10,0.1293
8.000,10,0.1212
8.100,10,0.1356
8.200,10,0.1389
8.300,10,0.1342
8.400,10,0.1359
8.500,10,0.1072
8.600,10,0.1251
8.700,10,0.1227
8.800,10,0.1096
8.900,10,0.1293
9.000,10,0.1398
9.100,10,0.1120
9.200,10,0.1228
9.300,10,0.1196
9.400,10,0.1256
9.500,10,0.1288
9.600,10,0.1335
9.700,10,0.1335
9.800,10,0.1243
9.900,10,0.1326
10.000,10,0.1252
10.100,10,0.1195
10.200,10,0.1425
10.300,10,0.1271
10.400,10,0.1440
10.500,10,0.1396
10.600,10,0.1223
10.700,10,0.1282
10.800,10,0.1245
10.900,10,0.1156
11.000,10,0.1397
11.100,10,0.1302
11.200,10,0.1366
11.300,10,0.1346
11.400,10,0.1350
11.500,10,0.1299
11.600,10,0.1319
11.700,10,0.1379
11.800,10,0.1353
11.900,10,0.1270
12.000,10,0.1383
12.100,10,0.1406
12.200,10,0.1363
12.300,10,0.1422
12.400,10,0.1489
12.500,10,0.1568
12.600,10,0.1205
12.700,10,0.1442
12.800,10,0.1353
12.900,10,0.1507
13.000,10,0.1546
13.100,10,0.1672
13.200,10,0.2150
13.300,10,0.2485
13.400,10,0.2188
13.500,10,0.2137
13.600,10,0.2328
13.700,10,0.2436
13.800,10,0.3089
13.900,10,0.3282
14.000,10,0.3088
14.100,10,0.3325
14.200,10,0.3042
14.300,10,0.2692
14.400,10,0.2669
14.500,10,0.2354
14.600,10,0.2598
14.700,10,0.3640
14.800,10,0.3432
14.900,10,0.3260
15.000,10,0.3297
15.100,10,0.4899
15.200,10,0.5088
15.300,10,0.5276
15.400,10,0.4785
15.500,10,0.3867
15.600,10,0.3165
15.700,10,0.2763
15.800,10,0.2193
15.900,10,0.2828
16.000,10,0.2973
16.100,10,0.3758
16.200,10,0.4227
16.300,10,0.3168
16.400,10,0.4384
16.500,10,0.3787
16.600,10,0.3337
16.700,10,0.3115
16.800,10,0.2560
16.900,10,0.2403
17.000,10,0.2404
17.100,10,0.1946
17.200,10,0.1945
17.300,10,0.1766
17.400,10,0.2083
17.500,10,0.1730
17.600,10,0.1804
17.700,10,0.1838
17.800,10,0.1589
17.900,10,0.1624
18.000,10,0.1661
18.100,10,0.1411
18.200,10,0.1019
18.300,10,0.0841
18.400,10,0.0910
18.500,10,0.0914
18.600,10,0.1126
18.700,10,0.2423
18.800,10,0.2827
18.900,10,0.1365
19.000,10,0.1066
19.100,10,0.0000
19.200,10,0.0000
19.300,10,0.0000
19.400,10,0.0000
19.500,10,0.0000
19.600,10,0.0000
19.700,10,0.0000
19.800,10,0.0510
19.900,10,0.0118
20.000,10,0.0000
20.100,10,0.0000
20.200,10,0.0000
20.300,10,0.0000
20.400,10,0.0000
20.500,10,0.0000
20.600,10,0.0000
20.700,10,0.0000
20.800,10,0.0000
20.900,10,0.0039
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0510
21.900,10,0.0078
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0039
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0510
25.900,10,0.0078
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0039
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
