time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0158
0.500,5,0.0476
0.600,5,0.0697
0.700,5,0.0805
0.800,5,0.0866
0.900,5,0.1216
1.000,5,0.1188
1.100,5,0.0958
1.200,5,0.1164
1.300,5,0.1137
1.400,5,0.1148
1.500,5,0.0940
1.600,5,0.1140
1.700,5,0.1113
1.800,5,0.1047
1.900,5,0.1138
2.000,5,0.1074
2.100,5,0.1146
2.200,5,0.0871
2.300,5,0.1120
2.400,5,0.1047
2.500,5,0.1152
2.600,5,0.1117
2.700,5,0.1141
2.800,5,0.1024
2.900,5,0.1168
3.000,5,0.1129
3.100,5,0.1081
3.200,5,0.1076
3.300,5,0.1174
3.400,5,0.1047
3.500,5,0.1161
3.600,5,0.1259
3.700,5,0.1121
3.800,5,0.1071
3.900,5,0.1017
4.000,5,0.1136
4.100,5,0.1211
4.200,5,0.1135
4.300,5,0.1193
4.400,5,0.1164
4.500,5,0.1121
4.600,5,0.1283
4.700,5,0.1193
4.800,5,0.1029
4.900,5,0.1280
5.000,5,0.1266
5.100,5,0.1292
5.200,5,0.1081
5.300,5,0.1254
5.400,5,0.1218
5.500,5,0.1178
5.600,5,0.1240
5.700,5,0.1182
5.800,5,0.1215
5.900,5,0.1132
6.000,5,0.1124
6.100,5,0.1292
6.200,5,0.1169
6.300,5,0.1329
6.400,5,0.1193
6.500,5,0.1129
6.600,5,0.1225
6.700,5,0.1332
6.800,5,0.1205
6.900,5,0.1299
7.000,5,0.1413
7.100,5,0.1349
7.200,5,0.1387
7.300,5,0.1245
7.400,5,0.1406
7.500,5,0.1162
7.600,5,0.1259
7.700,5,0.1237
7.800,5,0.1220
7.900,5,0.1271
8.000,5,0.1197
8.100,5,0.1231
8.200,5,0.1334
8.300,5,0.1150
8.400,5,0.1208
8.500,5,0.1425
8.600,5,0.1340
8.700,5,0.1327
8.800,5,0.1307
8.900,5,0.1276
9.000,5,0.1296
9.100,5,0.1420
9.200,5,0.1142
9.300,5,0.1407
9.400,5,0.1318
9.500,5,0.1375
9.600,5,0.1466
9.700,5,0.1518
9.800,5,0.1361
9.900,5,0.1422
10.000,5,0.1368
10.100,5,0.1351
10.200,5,0.1347
10.300,5,0.1356
10.400,5,0.1340
10.500,5,0.1267
10.600,5,0.1538
10.700,5,0.1314
10.800,5,0.1462
10.900,5,0.1404
11.000,5,0.1356
11.100,5,0.1303
11.200,5,0.1287
11.300,5,0.1265
11.400,5,0.1358
11.500,5,0.1451
11.600,5,0.1303
11.700,5,0.1284
11.800,5,0.1487
11.900,5,0.1430
12.000,5,0.1407
12.100,5,0.1369
12.200,5,0.1552
12.300,5,0.1611
12.400,5,0.1614
12.500,5,0.1543
12.600,5,0.1565
12.700,5,0.1532
12.800,5,0.1386
12.900,5,0.1442
13.000,5,0.1575
13.100,5,0.1570
13.200,5,0.1677
13.300,5,0.1971
13.400,5,0.1836
13.500,5,0.1974
13.600,5,0.1849
13.700,5,0.1920
13.800,5,0.2108
13.900,5,0.2087
14.000,5,0.2139
14.100,5,0.2108
14.200,5,0.2301
14.300,5,0.2183
14.400,5,0.2143
14.500,5,0.2626
14.600,5,0.2466
14.700,5,0.2764
14.800,5,0.2291
14.900,5,0.2607
15.000,5,0.2401
15.100,5,0.2482
15.200,5,0.2536
15.300,5,0.2847
15.400,5,0.2893
15.500,5,0.2763
15.600,5,0.2531
15.700,5,0.2537
15.800,5,0.2520
15.900,5,0.2447
16.000,5,0.2554
16.100,5,0.2632
16.200,5,0.2740
16.300,5,0.2571
16.400,5,0.2395
16.500,5,0.2539
16.600,5,0.2361
16.700,5,0.2680
16.800,5,0.2412
16.900,5,0.2584
17.000,5,0.2087
17.100,5,0.2159
17.200,5,0.2050
17.300,5,0.2088
17.400,5,0.2084
17.500,5,0.1944
17.600,5,0.1766
17.700,5,0.1483
17.800,5,0.1377
17.900,5,0.1446
18.000,5,0.1162
18.100,5,0.1234
18.200,5,0.1271
18.300,5,0.1233
18.400,5,0.0874
18.500,5,0.0738
18.600,5,0.0736
18.700,5,0.0751
18.800,5,0.1252
18.900,5,0.1752
19.000,5,0.0690
19.100,5,0.0000
19.200,5,0.0000
19.300,5,0.0000
19.400,5,0.0000
19.500,5,0.0000
19.600,5,0.0000
19.700,5,0.0000
19.800,5,0.0000
19.900,5,0.0549
20.000,5,0.0078
20.100,5,0.0000
20.200,5,0.0000
20.300,5,0.0000
20.400,5,0.0000
20.500,5,0.0000
20.600,5,0.0000
20.700,5,0.0000
20.800,5,0.0000
20.900,5,0.0000
21.000,5,0.0000
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0000
21.900,5,0.0549
22.000,5,0.0078
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0510
26.000,5,0.0078
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
