time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0254
0.500,6,0.0522
0.600,6,0.0808
0.700,6,0.0846
0.800,6,0.0845
0.900,6,0.1268
1.000,6,0.1148
1.100,6,0.1238
1.200,6,0.1027
1.300,6,0.1273
1.400,6,0.1061
1.500,6,0.1131
1.600,6,0.1211
1.700,6,0.1075
1.800,6,0.1186
1.900,6,0.1097
2.000,6,0.1168
2.100,6,0.1187
2.200,6,0.1059
2.300,6,0.1047
2.400,6,0.0995
2.500,6,0.1306
2.600,6,0.0996
2.700,6,0.1034
2.800,6,0.1173
2.900,6,0.1089
3.000,6,0.1041
3.100,6,0.1187
3.200,6,0.1212
3.300,6,0.1045
3.400,6,0.1374
3.500,6,0.1066
3.600,6,0.1043
3.700,6,0.1099
3.800,6,0.1172
3.900,6,0.1252
4.000,6,0.1037
4.100,6,0.1141
4.200,6,0.1075
4.300,6,0.1173
4.400,6,0.1113
4.500,6,0.1151
4.600,6,0.1133
4.700,6,0.0988
4.800,6,0.1159
4.900,6,0.1346
5.000,6,0.1174
5.100,6,0.1231
5.200,6,0.1261
5.300,6,0.1246
5.400,6,0.1247
5.500,6,0.1034
5.600,6,0.1080
5.700,6,0.1220
5.800,6,0.1318
5.900,6,0.1130
6.000,6,0.1107
6.100,6,0.1272
6.200,6,0.1151
6.300,6,0.1024
6.400,6,0.1228
6.500,6,0.1152
6.600,6,0.1173
6.700,6,0.1145
6.800,6,0.1208
6.900,6,0.1374
7.000,6,0.1251
7.100,6,0.1174
7.200,6,0.1030
7.300,6,0.1166
7.400,6,0.1305
7.500,6,0.1171
7.600,6,0.1230
7.700,6,0.1167
7.800,6,0.1253
7.900,6,0.1321
8.000,6,0.1224
8.100,6,0.1368
8.200,6,0.1391
8.300,6,0.1273
8.400,6,0.1342
8.500,6,0.1349
8.600,6,0.1066
8.700,6,0.1353
8.800,6,0.1255
8.900,6,0.1284
9.000,6,0.1236
9.100,6,0.1248
9.200,6,0.1384
9.300,6,0.1331
9.400,6,0.1277
9.500,6,0.1447
9.600,6,0.1356
9.700,6,0.1257
