time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.400,9,27.2550,27.2550
0.500,9,24.4815,17.2929
0.600,9,20.6498,11.6794
0.700,9,23.0172,13.9725
0.800,9,22.2066,15.6008
0.900,9,20.7344,11.6910
1.000,9,20.4091,9.6302
1.100,9,21.1813,12.7810
1.200,9,20.2197,11.4893
1.300,9,20.8077,10.6142
1.400,9,23.0053,11.8327
1.500,9,21.1587,12.5566
1.600,9,23.1457,18.6456
1.700,9,22.2927,18.8077
1.800,9,21.0002,12.3020
1.900,9,21.6790,10.9451
2.000,9,21.2402,11.9374
2.100,9,21.1895,11.1493
2.200,9,20.9319,13.2301
2.300,9,21.2432,8.9464
2.400,9,22.8802,15.9404
2.500,9,21.4653,12.6276
2.600,9,21.6516,8.0287
2.700,9,23.1133,15.5367
2.800,9,19.0829,13.3564
2.900,9,21.0532,13.0972
3.000,9,22.1370,13.7071
3.100,9,20.9047,13.7553
3.200,9,21.7615,12.5489
3.300,9,20.5955,14.1946
3.400,9,19.8519,6.9098
3.500,9,22.3283,17.7394
3.600,9,21.9505,15.6662
3.700,9,21.5387,7.1835
3.800,9,21.1868,14.1752
3.900,9,20.7919,7.4713
4.000,9,22.4903,17.6900
4.100,9,21.9069,14.6556
4.200,9,21.1318,9.2539
4.300,9,19.9867,14.2215
4.400,9,20.3633,14.4347
4.500,9,19.7124,12.4153
4.600,9,21.1710,11.5294
4.700,9,19.7030,8.2796
4.800,9,20.3648,10.6272
4.900,9,21.8753,11.8325
5.000,9,20.5194,14.1555
5.100,9,22.0533,13.2629
5.200,9,21.3591,16.4830
5.300,9,18.9630,8.3615
5.400,9,21.7229,14.9172
5.500,9,21.2168,16.5948
5.600,9,20.9721,9.4772
5.700,9,21.4120,14.2960
5.800,9,19.9889,12.4325
5.900,9,20.7283,17.5404
6.000,9,21.9797,15.4365
6.100,9,21.0936,15.9007
6.200,9,22.3735,14.3544
6.300,9,19.6854,10.1536
6.400,9,20.6336,7.3012
6.500,9,19.3078,10.6660
6.600,9,21.5640,10.6224
6.700,9,22.5648,13.8233
6.800,9,20.6234,11.8592
6.900,9,20.1234,14.8207
7.000,9,19.1605,7.9370
7.100,9,20.7044,10.8118
7.200,9,20.3607,12.5358
7.300,9,21.4861,6.8224
7.400,9,19.8979,5.9740
7.500,9,19.6142,12.5930
7.600,9,21.1502,13.5265
7.700,9,20.4723,9.6502
7.800,9,20.0456,14.7523
7.900,9,18.8721,11.1780
8.000,9,20.7675,17.4552
8.100,9,19.7807,9.0108
8.200,9,20.7868,13.0578
8.300,9,19.2985,12.7665
8.400,9,21.7604,17.6339
8.500,9,19.1968,7.4616
8.600,9,19.9711,9.8776
8.700,9,19.9049,10.4536
8.800,9,17.8349,12.0602
8.900,9,20.4256,9.9024
9.000,9,19.8722,15.2322
9.100,9,19.0191,11.1040
