time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0079
0.500,15,0.0324
0.600,15,0.0513
0.700,15,0.0515
0.800,15,0.0516
0.900,15,0.0960
1.000,15,0.0804
1.100,15,0.0857
1.200,15,0.0789
1.300,15,0.0845
1.400,15,0.0817
1.500,15,0.0845
1.600,15,0.0776
1.700,15,0.0896
1.800,15,0.0833
1.900,15,0.0785
2.000,15,0.0720
2.100,15,0.0757
2.200,15,0.0704
2.300,15,0.0718
2.400,15,0.0857
2.500,15,0.0892
2.600,15,0.0853
2.700,15,0.0791
2.800,15,0.0874
2.900,15,0.0947
3.000,15,0.0932
3.100,15,0.0886
3.200,15,0.0893
3.300,15,0.0811
3.400,15,0.0930
3.500,15,0.0812
3.600,15,0.0807
3.700,15,0.0800
3.800,15,0.0940
3.900,15,0.0776
4.000,15,0.0786
4.100,15,0.0770
4.200,15,0.0850
4.300,15,0.0800
4.400,15,0.0895
4.500,15,0.0917
4.600,15,0.0840
4.700,15,0.0783
4.800,15,0.0713
4.900,15,0.0886
5.000,15,0.0840
5.100,15,0.0796
5.200,15,0.0820
5.300,15,0.0631
5.400,15,0.0871
5.500,15,0.0937
5.600,15,0.0787
5.700,15,0.0871
5.800,15,0.0845
5.900,15,0.0785
6.000,15,0.0767
6.100,15,0.0910
6.200,15,0.0961
6.300,15,0.0757
6.400,15,0.0913
6.500,15,0.0804
6.600,15,0.0728
6.700,15,0.0893
6.800,15,0.0849
6.900,15,0.0844
7.000,15,0.0921
7.100,15,0.0910
7.200,15,0.0990
7.300,15,0.0939
7.400,15,0.0908
7.500,15,0.0844
7.600,15,0.0876
7.700,15,0.0761
7.800,15,0.1081
7.900,15,0.0889
8.000,15,0.0889
8.100,15,0.1076
8.200,15,0.1072
8.300,15,0.1002
8.400,15,0.1004
8.500,15,0.1028
8.600,15,0.0968
8.700,15,0.1032
8.800,15,0.0850
8.900,15,0.0996
9.000,15,0.1031
9.100,15,0.1095
9.200,15,0.0692
9.300,15,0.1028
9.400,15,0.1112
9.500,15,0.1124
9.600,15,0.1008
9.700,15,0.0990
9.800,15,0.1077
9.900,15,0.1132
10.000,15,0.1090
10.100,15,0.1010
10.200,15,0.1041
10.300,15,0.1000
10.400,15,0.1036
10.500,15,0.0847
10.600,15,0.1137
10.700,15,0.1038
10.800,15,0.1050
10.900,15,0.1040
11.000,15,0.1089
11.100,15,0.0916
11.200,15,0.1080
11.300,15,0.1071
11.400,15,0.1020
11.500,15,0.1116
11.600,15,0.1236
11.700,15,0.0961
11.800,15,0.1048
11.900,15,0.1088
12.000,15,0.1136
12.100,15,0.1076
12.200,15,0.1188
12.300,15,0.1270
12.400,15,0.1301
12.500,15,0.1219
12.600,15,0.1145
12.700,15,0.1138
12.800,15,0.1021
12.900,15,0.1164
13.000,15,0.1225
13.100,15,0.1187
13.200,15,0.1382
13.300,15,0.1468
13.400,15,0.1443
13.500,15,0.1472
13.600,15,0.1507
13.700,15,0.1444
13.800,15,0.1642
13.900,15,0.1554
14.000,15,0.1734
14.100,15,0.1931
14.200,15,0.2080
14.300,15,0.1867
14.400,15,0.1904
14.500,15,0.2496
14.600,15,0.1602
14.700,15,0.2135
14.800,15,0.2090
14.900,15,0.2213
15.000,15,0.2252
15.100,15,0.1992
15.200,15,0.2285
15.300,15,0.2046
15.400,15,0.2476
15.500,15,0.2527
15.600,15,0.2416
15.700,15,0.2376
15.800,15,0.2285
15.900,15,0.1823
