time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0122
0.500,9,0.0376
0.600,9,0.0707
0.700,9,0.0675
0.800,9,0.0747
0.900,9,0.0868
1.000,9,0.1041
1.100,9,0.0986
1.200,9,0.0828
1.300,9,0.0907
1.400,9,0.0840
1.500,9,0.0877
1.600,9,0.0958
1.700,9,0.0854
1.800,9,0.0977
1.900,9,0.0869
2.000,9,0.0870
2.100,9,0.0903
2.200,9,0.0880
2.300,9,0.0892
2.400,9,0.0831
2.500,9,0.0853
2.600,9,0.0841
2.700,9,0.0914
2.800,9,0.0887
2.900,9,0.0912
3.000,9,0.1066
3.100,9,0.0983
3.200,9,0.0941
3.300,9,0.1056
3.400,9,0.0873
3.500,9,0.0908
3.600,9,0.0968
3.700,9,0.0896
3.800,9,0.0934
3.900,9,0.0885
4.000,9,0.0890
4.100,9,0.0850
4.200,9,0.0902
4.300,9,0.0859
4.400,9,0.0901
4.500,9,0.0848
4.600,9,0.1024
4.700,9,0.0823
4.800,9,0.1020
4.900,9,0.0910
5.000,9,0.0967
5.100,9,0.1134
5.200,9,0.1009
5.300,9,0.0936
5.400,9,0.0995
5.500,9,0.1065
5.600,9,0.0932
5.700,9,0.0902
5.800,9,0.0984
5.900,9,0.1072
6.000,9,0.1109
6.100,9,0.1106
6.200,9,0.0994
6.300,9,0.1049
6.400,9,0.0899
6.500,9,0.1016
6.600,9,0.1073
6.700,9,0.0932
6.800,9,0.1005
6.900,9,0.1173
7.000,9,0.0945
7.100,9,0.0989
7.200,9,0.0912
7.300,9,0.1004
7.400,9,0.1043
7.500,9,0.1038
7.600,9,0.0944
7.700,9,0.1045
7.800,9,0.1164
7.900,9,0.1047
8.000,9,0.0958
8.100,9,0.1138
8.200,9,0.1086
8.300,9,0.1046
8.400,9,0.1068
8.500,9,0.0976
8.600,9,0.1075
8.700,9,0.1064
8.800,9,0.0932
8.900,9,0.1109
9.000,9,0.1086
9.100,9,0.1060
9.200,9,0.1116
9.300,9,0.1027
9.400,9,0.1049
9.500,9,0.1116
9.600,9,0.1100
9.700,9,0.1194
9.800,9,0.1116
9.900,9,0.1110
10.000,9,0.1020
10.100,9,0.1112
10.200,9,0.1268
10.300,9,0.1077
10.400,9,0.0985
10.500,9,0.1059
10.600,9,0.0969
10.700,9,0.1182
10.800,9,0.1053
10.900,9,0.1115
11.000,9,0.1106
11.100,9,0.1191
11.200,9,0.1252
11.300,9,0.1125
11.400,9,0.1107
11.500,9,0.1172
11.600,9,0.1152
