time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,20.1031,20.1031
0.500,5,21.7132,18.7939
0.600,5,18.7155,13.7499
0.700,5,18.4779,8.5738
0.800,5,21.6119,14.2356
0.900,5,18.2562,9.1102
1.000,5,17.3798,9.2161
1.100,5,16.0203,7.7316
1.200,5,17.7667,6.9863
1.300,5,18.5900,14.1885
1.400,5,17.7260,9.9783
1.500,5,20.2309,7.0933
1.600,5,19.4927,13.7691
1.700,5,17.5002,8.4121
1.800,5,18.8655,10.7046
1.900,5,19.6179,11.9422
2.000,5,19.4680,12.1294
2.100,5,20.6996,14.0203
2.200,5,16.2923,11.7054
2.300,5,19.1835,9.9733
2.400,5,17.2109,10.4622
2.500,5,18.2890,8.2220
2.600,5,18.6310,9.8322
2.700,5,18.5302,9.8080
2.800,5,18.4525,11.7850
2.900,5,18.4527,11.7854
3.000,5,18.3937,9.4687
3.100,5,17.8352,8.5837
3.200,5,18.7246,14.0688
3.300,5,17.0314,12.4562
3.400,5,17.4816,12.6658
3.500,5,20.0256,12.7629
3.600,5,16.4125,12.5047
3.700,5,16.0652,5.8317
3.800,5,18.4644,10.9044
3.900,5,15.3045,10.3907
4.000,5,20.1608,13.4172
4.100,5,16.3795,12.1342
4.200,5,18.7695,13.2561
4.300,5,18.5516,9.4414
4.400,5,19.3367,11.9256
4.500,5,18.6983,11.0764
4.600,5,18.8094,10.0136
4.700,5,21.1037,11.3193
4.800,5,17.4119,11.7551
4.900,5,15.2698,10.0795
5.000,5,17.4767,11.2891
5.100,5,19.9002,12.1566
5.200,5,17.0667,8.8459
5.300,5,19.0244,13.0427
5.400,5,17.6884,8.9103
5.500,5,17.5878,7.9895
5.600,5,17.8598,10.3981
5.700,5,16.5648,8.4624
5.800,5,18.1977,9.7317
5.900,5,16.6517,7.5744
6.000,5,18.4535,13.1171
6.100,5,17.6988,12.7322
6.200,5,18.5089,12.9486
6.300,5,18.1690,13.0337
6.400,5,16.0618,8.6066
6.500,5,15.2340,6.3325
6.600,5,17.0514,9.2538
6.700,5,17.2694,9.5501
6.800,5,17.3727,7.7787
6.900,5,19.2895,9.5070
7.000,5,17.1547,13.8241
7.100,5,18.4765,10.9369
7.200,5,18.5203,10.7555
7.300,5,18.4230,10.9147
