time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0758,19.0758
0.400,2,17.0068,7.5978
0.500,2,18.6401,12.8955
0.600,2,18.2907,12.8872
0.700,2,18.1226,11.6180
0.800,2,19.5265,11.5989
0.900,2,17.2658,9.7588
1.000,2,20.6076,9.4493
1.100,2,17.8225,10.2646
1.200,2,17.7088,12.2140
1.300,2,16.2830,8.5985
1.400,2,19.0198,11.8361
1.500,2,17.2357,10.1319
1.600,2,17.2943,11.6177
1.700,2,18.9505,7.0948
1.800,2,18.8442,9.8110
1.900,2,15.6794,9.5039
2.000,2,15.9051,9.0593
2.100,2,19.6686,12.5276
2.200,2,18.2787,11.8531
2.300,2,19.0688,10.4370
2.400,2,17.2137,9.2740
2.500,2,16.3402,8.0970
2.600,2,15.8929,10.5490
2.700,2,19.9607,13.5419
2.800,2,17.1952,7.2331
2.900,2,18.1891,8.7514
3.000,2,17.8692,6.1764
3.100,2,19.9619,8.1610
3.200,2,18.6512,10.7407
3.300,2,19.5608,12.6193
3.400,2,16.9801,5.9571
3.500,2,19.9385,12.4677
3.600,2,20.1962,8.4776
3.700,2,19.9785,11.2472
3.800,2,18.6593,8.8990
3.900,2,16.5012,6.4933
4.000,2,16.5857,11.0754
4.100,2,17.1338,9.6253
4.200,2,16.8018,8.9874
4.300,2,15.8504,9.4692
4.400,2,18.2091,8.4861
4.500,2,14.9327,8.4688
4.600,2,19.7993,9.7644
4.700,2,19.0251,9.9384
4.800,2,18.3325,6.1466
4.900,2,16.0250,6.2479
5.000,2,18.2097,9.6630
5.100,2,18.2030,10.6408
5.200,2,16.7712,5.9112
5.300,2,16.7954,9.5227
5.400,2,18.9181,11.1253
5.500,2,20.2072,10.6452
5.600,2,16.4479,8.8564
5.700,2,17.9693,8.2682
5.800,2,15.5526,6.5877
5.900,2,19.5719,12.0441
6.000,2,16.6436,7.7624
6.100,2,16.6786,8.3305
6.200,2,17.0000,9.4712
6.300,2,16.5227,8.5653
6.400,2,16.3430,7.7408
6.500,2,17.7211,7.6343
6.600,2,16.5548,8.0555
6.700,2,16.8605,9.4792
6.800,2,18.1505,11.4347
6.900,2,14.4649,7.2089
7.000,2,16.8225,5.6179
7.100,2,17.5111,7.4222
7.200,2,15.3262,7.2005
7.300,2,19.5522,8.2992
7.400,2,15.2610,6.1292
7.500,2,21.3172,7.2140
7.600,2,15.8038,7.2828
7.700,2,17.5624,9.9328
7.800,2,16.2603,6.4033
7.900,2,20.2459,14.3219
8.000,2,16.5448,10.2479
8.100,2,17.7431,6.2207
8.200,2,17.2504,9.9203
8.300,2,18.5329,9.3179
8.400,2,17.4716,6.9804
8.500,2,18.3855,9.6819
8.600,2,19.3085,11.9638
8.700,2,19.6519,8.6229
8.800,2,17.2802,7.5699
8.900,2,18.1809,10.1258
9.000,2,17.6149,7.4838
9.100,2,16.8289,9.6219
9.200,2,17.6445,9.5471
9.300,2,16.6417,5.6069
9.400,2,17.4469,7.5585
9.500,2,15.9985,8.6653
9.600,2,18.8039,11.7192
9.700,2,16.5994,6.9502
9.800,2,16.0712,10.1337
9.900,2,15.4054,7.2093
10.000,2,18.3384,10.9697
10.100,2,19.9925,9.0814
10.200,2,15.0204,7.2395
10.300,2,16.8472,6.6628
10.400,2,18.1173,9.9696
10.500,2,17.8262,8.2244
10.600,2,18.1969,5.7938
10.700,2,15.6917,7.0178
10.800,2,19.9049,9.0654
10.900,2,13.3128,6.6021
11.000,2,15.6250,7.4021
11.100,2,15.1170,9.2762
11.200,2,16.3211,7.9782
11.300,2,16.2021,7.1185
11.400,2,16.5652,8.7872
11.500,2,17.9598,8.9909
11.600,2,15.9729,5.5602
11.700,2,17.0088,6.7952
11.800,2,15.5168,5.7806
11.900,2,19.0786,11.1753
12.000,2,17.1945,6.3264
12.100,2,17.7147,10.3281
12.200,2,16.3744,8.8852
12.300,2,15.7460,5.8827
12.400,2,15.0466,6.7767
12.500,2,14.4291,7.2826
12.600,2,15.4657,5.8222
12.700,2,13.0959,5.9612
12.800,2,14.1229,6.1412
12.900,2,14.7112,6.3224
13.000,2,14.6525,6.5073
13.100,2,15.3271,5.9270
13.200,2,15.9194,5.6774
13.300,2,14.2680,5.9463
13.400,2,11.2498,5.5139
13.500,2,11.7418,6.1004
13.600,2,13.6580,5.6747
13.700,2,13.1605,5.6205
13.800,2,12.6776,6.1376
13.900,2,13.3633,6.3094
14.000,2,12.4347,6.3361
14.100,2,10.4752,5.9584
14.200,2,12.4538,6.0347
14.300,2,12.5945,5.7712
14.400,2,10.8740,5.7916
14.500,2,12.3339,5.7072
14.600,2,12.8719,6.2800
14.700,2,12.9079,6.8432
14.800,2,13.0447,6.3968
14.900,2,11.9643,6.3418
15.000,2,14.9543,7.5598
15.100,2,12.7981,6.0592
15.200,2,13.7847,5.8361
15.300,2,14.3000,6.5460
15.400,2,13.5238,6.4228
15.500,2,13.5388,6.3627
15.600,2,13.7621,7.1011
15.700,2,14.8424,7.5512
15.800,2,14.0008,6.9398
15.900,2,16.6593,9.0271
16.000,2,14.3597,5.7028
16.100,2,15.2184,6.3458
16.200,2,14.5223,7.3202
16.300,2,16.6512,6.4978
16.400,2,16.4029,6.8868
16.500,2,16.8857,6.7701
16.600,2,16.2879,6.6438
16.700,2,12.9824,7.3670
16.800,2,13.6032,7.8689
16.900,2,14.2860,7.3511
17.000,2,14.5788,8.3388
17.100,2,14.2599,7.5942
17.200,2,17.4229,7.3341
17.300,2,16.2619,8.0804
17.400,2,17.1126,11.1385
17.500,2,13.9790,8.7301
17.600,2,15.1214,7.0278
17.700,2,17.8240,6.7683
17.800,2,13.9257,6.8344
17.900,2,18.6671,13.2258
18.000,2,15.0760,6.5059
18.100,2,16.0508,7.1765
18.200,2,13.9487,7.3686
18.300,2,17.7636,9.0137
18.400,2,16.1849,5.8766
18.500,2,19.1026,8.1988
18.600,2,18.0534,6.7622
18.700,2,20.1345,7.9412
18.800,2,19.8983,6.9282
18.900,2,13.2853,8.4552
19.000,2,13.1003,7.4645
19.800,2,22.6354,10.4698
19.900,2,15.5046,13.7904
20.900,2,11.0645,11.0645
21.800,2,24.6700,15.4127
21.900,2,20.0087,18.5068
22.900,2,13.8367,13.8367
25.800,2,11.8633,6.0042
25.900,2,12.8881,8.5711
26.900,2,9.5294,9.5294
