time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0086
0.400,8,0.0282
0.500,8,0.0435
0.600,8,0.0746
0.700,8,0.0904
0.800,8,0.1044
0.900,8,0.1122
1.000,8,0.0945
1.100,8,0.1082
1.200,8,0.0974
1.300,8,0.1096
1.400,8,0.0956
1.500,8,0.1050
1.600,8,0.0991
1.700,8,0.0842
1.800,8,0.1154
1.900,8,0.1046
2.000,8,0.1159
2.100,8,0.1190
2.200,8,0.1209
2.300,8,0.1243
2.400,8,0.0935
2.500,8,0.1156
2.600,8,0.1180
2.700,8,0.1044
2.800,8,0.1128
2.900,8,0.1066
3.000,8,0.0955
3.100,8,0.0846
3.200,8,0.1203
3.300,8,0.1093
3.400,8,0.1207
3.500,8,0.1012
3.600,8,0.1133
3.700,8,0.1023
3.800,8,0.0920
3.900,8,0.1187
4.000,8,0.0932
4.100,8,0.1245
4.200,8,0.1089
4.300,8,0.1103
4.400,8,0.0959
4.500,8,0.1150
4.600,8,0.1183
4.700,8,0.1108
4.800,8,0.1225
4.900,8,0.1160
5.000,8,0.1078
5.100,8,0.1240
5.200,8,0.1091
5.300,8,0.1084
5.400,8,0.1139
5.500,8,0.1156
5.600,8,0.1108
5.700,8,0.1390
5.800,8,0.1172
5.900,8,0.1235
6.000,8,0.1166
6.100,8,0.1373
6.200,8,0.1040
6.300,8,0.0963
6.400,8,0.1172
6.500,8,0.1276
6.600,8,0.1271
6.700,8,0.1197
6.800,8,0.1244
6.900,8,0.1300
7.000,8,0.1279
7.100,8,0.1265
7.200,8,0.1011
7.300,8,0.1089
7.400,8,0.1214
7.500,8,0.1229
7.600,8,0.1220
7.700,8,0.1169
7.800,8,0.1305
7.900,8,0.1127
8.000,8,0.1202
8.100,8,0.1294
8.200,8,0.1362
8.300,8,0.1227
8.400,8,0.1357
8.500,8,0.1313
8.600,8,0.1251
8.700,8,0.1352
8.800,8,0.1197
8.900,8,0.1440
9.000,8,0.1339
9.100,8,0.1141
9.200,8,0.1177
9.300,8,0.1429
9.400,8,0.1304
9.500,8,0.1392
9.600,8,0.1371
9.700,8,0.1324
9.800,8,0.1301
9.900,8,0.1253
10.000,8,0.1346
10.100,8,0.1303
10.200,8,0.1470
10.300,8,0.1387
10.400,8,0.1376
10.500,8,0.1364
10.600,8,0.1316
10.700,8,0.1295
10.800,8,0.1312
10.900,8,0.1304
11.000,8,0.1453
11.100,8,0.1344
11.200,8,0.1335
11.300,8,0.1371
