time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.8126,24.8126
0.400,13,19.5947,10.5174
0.500,13,17.5524,13.6789
0.600,13,17.8310,8.3949
0.700,13,18.2971,11.0893
0.800,13,18.5294,6.7689
0.900,13,15.1822,6.0000
1.000,13,19.2814,12.9805
1.100,13,17.6208,10.0837
1.200,13,17.2052,11.9231
1.300,13,19.8669,10.8489
1.400,13,17.7570,11.1583
1.500,13,15.6751,9.6538
1.600,13,17.5769,13.4595
1.700,13,16.9118,9.4604
1.800,13,19.1174,13.7122
1.900,13,16.8305,9.7245
2.000,13,16.9694,11.6817
2.100,13,17.7981,13.1322
2.200,13,18.3447,10.5211
2.300,13,15.8630,10.2770
2.400,13,15.4305,10.7523
2.500,13,15.3771,6.2220
2.600,13,18.8468,13.4898
2.700,13,17.1524,9.8342
2.800,13,17.0015,9.9776
2.900,13,15.5445,7.5766
3.000,13,17.2342,8.7868
3.100,13,15.5525,7.0782
3.200,13,18.0320,10.7261
3.300,13,17.4021,10.9818
3.400,13,16.9611,7.5896
3.500,13,17.6149,10.4384
3.600,13,17.5315,6.7423
3.700,13,18.1773,6.0601
3.800,13,18.0910,11.5590
3.900,13,15.8741,7.5530
4.000,13,15.9318,6.8945
4.100,13,16.8905,10.5409
4.200,13,17.6316,12.8200
4.300,13,18.1642,12.1700
4.400,13,14.6924,8.3262
4.500,13,15.3677,10.1581
4.600,13,14.3801,7.6478
4.700,13,17.0994,10.6485
4.800,13,17.2366,9.7502
4.900,13,16.4248,7.0790
5.000,13,14.8134,6.4733
5.100,13,16.3831,8.0005
5.200,13,16.1862,9.5816
5.300,13,14.1101,8.6327
5.400,13,14.8681,8.7851
5.500,13,15.5651,9.4545
5.600,13,16.3261,8.0381
5.700,13,14.6733,6.8055
5.800,13,14.4512,10.4211
5.900,13,14.7831,9.6480
6.000,13,16.4574,9.3934
6.100,13,14.5820,9.5385
6.200,13,16.8173,10.4744
6.300,13,17.1604,10.7602
6.400,13,14.3681,6.1220
6.500,13,13.9114,7.5480
6.600,13,14.4399,11.2724
6.700,13,13.7127,9.7349
6.800,13,15.9057,8.9142
6.900,13,13.5225,8.4608
7.000,13,13.7358,7.6249
7.100,13,14.8232,9.6721
7.200,13,14.2645,11.0449
7.300,13,14.7215,6.9907
7.400,13,14.3977,9.6825
7.500,13,15.1173,10.3427
7.600,13,15.2452,7.2901
7.700,13,13.0891,10.6574
7.800,13,14.3435,10.1382
7.900,13,14.8322,8.6291
8.000,13,12.9788,5.7574
8.100,13,15.7331,9.9738
8.200,13,15.6245,9.7569
8.300,13,15.0519,11.8528
8.400,13,15.7055,10.0773
8.500,13,11.9123,6.8856
8.600,13,14.6680,9.9186
8.700,13,14.2139,5.6087
8.800,13,12.8676,6.5987
8.900,13,12.9240,10.0248
9.000,13,15.2780,10.4963
9.100,13,14.9424,10.9875
9.200,13,14.8022,9.9172
9.300,13,14.0879,6.9339
9.400,13,14.1211,8.0525
9.500,13,13.5358,7.6937
9.600,13,14.3943,10.6147
9.700,13,12.1185,7.2456
9.800,13,12.4120,7.1408
9.900,13,14.0502,6.9812
10.000,13,14.9836,9.0808
10.100,13,13.6931,6.4097
10.200,13,14.8761,6.8129
10.300,13,13.0461,7.3817
10.400,13,13.5406,8.1518
10.500,13,13.1475,6.3520
10.600,13,12.9165,8.5396
10.700,13,14.1584,8.4340
10.800,13,12.6623,9.8827
10.900,13,12.3850,7.2598
11.000,13,11.1492,7.9708
11.100,13,13.2174,10.6130
11.200,13,12.5100,7.6980
11.300,13,13.4939,7.2576
11.400,13,13.8354,9.0151
11.500,13,11.7545,6.4196
11.600,13,11.8895,8.5851
11.700,13,13.5063,10.9731
11.800,13,13.3215,6.4979
11.900,13,13.0654,7.8239
12.000,13,11.1175,7.7194
12.100,13,12.9626,9.3277
12.200,13,12.8951,8.4335
12.300,13,13.6845,6.7337
12.400,13,12.4913,8.5876
12.500,13,12.6321,7.9664
12.600,13,13.9142,11.0367
12.700,13,13.2027,10.7321
12.800,13,13.2181,7.6949
12.900,13,13.3685,9.7739
13.000,13,12.0215,8.1455
13.100,13,10.9223,6.7413
13.200,13,11.6886,6.5252
13.300,13,13.2468,8.8676
13.400,13,11.5679,6.2308
13.500,13,12.7413,5.8458
13.600,13,12.1380,8.0312
13.700,13,12.8917,8.2448
13.800,13,12.9496,6.8331
13.900,13,12.8951,10.4409
14.000,13,14.4075,11.8109
14.100,13,11.4292,7.9200
14.200,13,12.0285,6.4307
14.300,13,11.8957,6.9352
14.400,13,12.7988,6.8455
14.500,13,11.5952,7.3835
14.600,13,11.3027,7.1237
14.700,13,12.2095,5.7967
14.800,13,11.7018,6.6519
14.900,13,12.8795,9.5240
15.000,13,11.6642,6.8028
15.100,13,12.6500,6.6754
15.200,13,12.1970,6.7285
15.300,13,12.2187,7.0129
15.400,13,11.4956,8.9748
15.500,13,12.2495,7.6481
15.600,13,11.3720,6.5729
15.700,13,11.7550,7.0942
15.800,13,12.5318,9.9981
15.900,13,12.8664,7.6653
16.000,13,12.3534,6.9010
16.100,13,12.0009,8.0150
16.200,13,11.7092,9.0455
16.300,13,14.3091,11.9618
16.400,13,12.6111,6.4984
16.500,13,11.7649,9.8389
16.600,13,11.5651,6.5467
16.700,13,13.0821,9.7944
16.800,13,12.3549,7.0265
16.900,13,11.0482,8.0807
17.000,13,12.5292,10.6857
17.100,13,11.7171,7.4154
17.200,13,11.7695,5.9304
17.300,13,11.3732,7.0389
17.400,13,9.9248,6.0094
17.500,13,11.7705,8.7936
17.600,13,13.0401,9.5890
17.700,13,9.1876,6.0485
17.800,13,14.3534,12.4873
17.900,13,10.5654,7.7257
18.000,13,10.9352,8.8964
18.100,13,12.6833,8.9161
18.200,13,9.6573,9.3950
18.300,13,9.7189,6.7287
18.400,13,8.7328,6.5604
18.500,13,9.4045,7.0122
18.600,13,10.6474,7.0818
18.700,13,9.6562,6.3442
18.800,13,9.3732,5.7080
18.900,13,6.3519,6.3519
19.000,13,6.4987,6.4987
19.800,13,9.9995,6.0372
21.800,13,11.8781,6.8749
21.900,13,8.4335,8.4335
25.800,13,16.1166,6.6178
25.900,13,15.5282,14.4920
