time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,15.2787,15.2787
0.500,4,26.7297,26.1243
0.600,4,24.0797,19.0951
0.700,4,23.4927,9.5621
0.800,4,23.0152,16.0324
0.900,4,22.4709,10.1159
1.000,4,22.3103,13.9237
1.100,4,21.1851,13.6534
1.200,4,21.6275,14.8314
1.300,4,19.9965,12.2777
1.400,4,20.0819,14.3526
1.500,4,22.8507,15.9049
1.600,4,22.8566,17.5833
1.700,4,21.5027,9.7830
1.800,4,21.2344,7.6443
1.900,4,19.6779,13.4303
2.000,4,22.0421,12.9132
2.100,4,18.8811,14.6394
2.200,4,22.9653,13.3802
2.300,4,21.4764,15.0692
2.400,4,20.3068,8.8889
2.500,4,22.1709,17.2479
2.600,4,21.8536,12.6316
2.700,4,21.5461,9.5055
2.800,4,23.4927,10.8861
2.900,4,22.8866,14.1842
3.000,4,23.2981,11.3594
3.100,4,20.9913,10.9029
3.200,4,21.0708,17.2754
3.300,4,20.3009,13.2349
3.400,4,22.9936,9.7420
3.500,4,22.0824,13.1843
3.600,4,21.4339,5.7693
3.700,4,20.5120,16.2178
3.800,4,22.1364,14.3956
3.900,4,22.2383,13.5036
4.000,4,25.5697,24.3019
4.100,4,21.9289,8.9395
4.200,4,20.9035,13.2888
4.300,4,22.9747,14.3681
4.400,4,20.6813,15.5892
4.500,4,20.4886,11.0684
4.600,4,24.2521,18.8073
4.700,4,22.3434,10.7341
4.800,4,19.6820,7.2317
4.900,4,21.0548,16.3519
5.000,4,22.6474,17.1500
5.100,4,22.3082,12.2844
5.200,4,22.4748,11.5189
5.300,4,20.7701,14.7191
5.400,4,22.3283,12.1009
5.500,4,20.8791,7.1371
5.600,4,22.0169,12.1418
5.700,4,22.1124,14.3910
5.800,4,21.3038,12.6264
5.900,4,21.8907,13.5137
6.000,4,22.8849,7.8435
6.100,4,21.3155,10.4691
6.200,4,23.9621,17.8027
6.300,4,22.7052,15.2150
6.400,4,22.9301,15.7421
6.500,4,22.4278,11.5822
6.600,4,21.5104,11.7050
6.700,4,21.1656,11.8769
6.800,4,21.0962,13.8392
6.900,4,23.5266,15.3725
7.000,4,23.4174,14.7590
7.100,4,23.8191,13.7616
7.200,4,24.7072,19.0415
7.300,4,22.3856,8.5946
7.400,4,19.7267,14.6376
7.500,4,22.7054,17.9893
