time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.0107,26.0107
0.400,8,19.8494,11.9931
0.500,8,23.8909,10.1255
0.600,8,21.3600,15.0860
0.700,8,21.7734,11.6820
0.800,8,21.3863,12.9380
0.900,8,19.5153,10.8366
1.000,8,22.7771,17.1466
1.100,8,21.4563,12.3997
1.200,8,22.1171,14.3319
1.300,8,20.6347,8.6208
1.400,8,19.2686,11.8875
1.500,8,23.0973,11.4862
1.600,8,19.9186,8.4135
1.700,8,20.3259,13.4639
1.800,8,22.4330,15.1892
1.900,8,21.3654,15.8902
2.000,8,21.3954,8.5031
2.100,8,20.6526,14.7912
2.200,8,21.4084,13.6909
2.300,8,19.6802,8.9338
2.400,8,22.5131,16.4656
2.500,8,21.6054,14.3328
2.600,8,19.9367,13.1485
2.700,8,22.0359,13.1090
2.800,8,21.6659,12.6694
2.900,8,21.6879,12.6735
3.000,8,22.9801,17.1749
3.100,8,21.9347,15.2683
3.200,8,22.0964,17.6211
3.300,8,21.2092,8.0319
3.400,8,20.1668,10.3497
3.500,8,20.9819,6.2573
3.600,8,21.4799,9.9830
3.700,8,21.5565,9.0795
3.800,8,23.4654,13.1370
3.900,8,23.5381,13.8630
4.000,8,20.2661,14.1328
4.100,8,18.6533,8.4944
4.200,8,22.2839,15.6593
4.300,8,20.6013,8.0676
4.400,8,19.3119,6.5052
4.500,8,21.4529,6.7877
4.600,8,20.9296,12.1871
4.700,8,21.7494,12.0508
4.800,8,21.5533,16.6991
4.900,8,23.3366,14.1712
5.000,8,20.5431,11.8073
5.100,8,20.4259,9.2455
5.200,8,20.5882,10.9555
5.300,8,23.1552,11.4157
5.400,8,22.9745,16.3012
5.500,8,23.0902,15.2601
5.600,8,21.9836,14.5527
5.700,8,22.9018,14.8084
5.800,8,18.6031,13.5137
5.900,8,20.6638,15.0424
6.000,8,20.6546,7.4323
6.100,8,21.8651,12.4736
6.200,8,23.7707,7.7911
6.300,8,21.3896,15.2831
6.400,8,21.3618,13.4028
6.500,8,22.7742,16.2437
6.600,8,23.2275,14.5388
6.700,8,20.8889,11.9679
6.800,8,19.2178,7.4067
6.900,8,22.2643,14.3735
7.000,8,21.3712,14.0027
7.100,8,18.5421,6.7771
7.200,8,17.5308,11.4442
7.300,8,23.1307,13.2507
7.400,8,21.3405,11.0487
7.500,8,20.9428,8.4236
7.600,8,21.7799,14.0526
7.700,8,21.5466,12.8829
7.800,8,21.5287,10.1838
7.900,8,19.6785,9.0323
8.000,8,19.5109,8.7523
8.100,8,21.4988,13.1743
8.200,8,21.0964,10.6682
8.300,8,19.7508,14.3723
8.400,8,20.3319,10.9644
8.500,8,19.6788,11.8829
8.600,8,21.0263,9.3442
8.700,8,19.3427,10.7375
8.800,8,20.5978,7.1438
8.900,8,21.2837,6.7503
9.000,8,21.6472,13.2615
9.100,8,19.9645,11.3065
9.200,8,19.8669,9.4992
9.300,8,18.2012,6.7683
9.400,8,19.9933,9.5634
9.500,8,23.1680,12.5104
9.600,8,18.4295,7.8707
9.700,8,22.2735,13.2804
9.800,8,21.5229,11.5925
9.900,8,20.0168,10.5099
10.000,8,19.4524,7.9516
10.100,8,21.5327,11.5619
10.200,8,20.7717,7.3008
10.300,8,17.7273,7.4462
10.400,8,16.9041,8.6107
10.500,8,21.4649,10.7510
10.600,8,20.9549,14.7296
10.700,8,20.3747,9.1422
10.800,8,20.9720,10.8650
10.900,8,16.6716,6.2008
11.000,8,21.1442,9.8139
11.100,8,25.2570,14.0063
11.200,8,20.4147,11.1462
11.300,8,25.0208,14.4921
11.400,8,21.5534,14.4596
11.500,8,20.5920,10.8991
11.600,8,19.1110,8.8174
11.700,8,20.6866,13.6442
11.800,8,19.6987,8.2297
11.900,8,18.6046,7.0215
12.000,8,20.2948,9.9985
12.100,8,19.6281,6.8581
12.200,8,23.6222,14.1970
12.300,8,23.1623,13.2330
12.400,8,20.9220,13.9958
12.500,8,18.1494,5.6087
